,0
0,46300
1,27034
2,24070
3,27034
4,25552
5,27034
6,29998
7,24070
8,25552
9,24070
10,24070
11,25552
12,25552
13,27034
14,32962
15,25552
16,24070
17,35926
18,24070
19,29998
20,24070
21,25552
22,25552
23,28516
24,29998
25,25552
26,25552
27,24070
28,24070
29,25552
30,24070
31,24070
32,27034
33,31480
34,28516
35,24070
36,25552
37,24070
38,24070
39,24070
40,25552
41,24070
42,25552
43,24070
44,25552
45,24070
46,24070
47,24070
48,25552
49,24070
50,28516
51,27034
52,25552
53,28516
54,27034
55,31480
56,28516
57,25552
58,31480
59,25552
60,27034
61,24070
62,25552
63,24070
64,28516
65,29998
66,25552
67,25552
68,24070
69,29998
70,25552
71,24070
72,25552
73,24070
74,24070
75,24070
76,25552
77,25552
78,24070
79,24070
80,24070
81,24070
82,24070
83,24070
84,25552
85,24070
86,24070
87,24070
88,24070
89,25552
90,24070
91,24070
92,24070
93,25552
94,24070
95,24070
96,24070
97,24070
98,24070
99,25552
100,27034
101,27034
102,32962
103,32962
104,28516
105,27034
106,29998
107,27034
108,25552
109,27034
110,37408
111,28516
112,24070
113,40372
114,34444
115,24070
116,35926
117,32962
118,27034
119,29998
120,40372
121,40372
122,27034
123,31480
124,25552
125,27034
126,24070
127,25552
128,29998
129,25552
130,27034
131,25552
132,24070
133,25552
134,24070
135,24070
136,24070
137,25552
138,27034
139,24070
140,25552
141,24070
142,25552
143,24070
144,27034
145,25552
146,25552
147,24070
148,24070
149,25552
150,24070
151,25552
152,24070
153,27034
154,24070
155,25552
156,24070
157,25552
158,24070
159,27034
160,24070
161,24070
162,24070
163,24070
164,25552
165,24070
166,28516
167,24070
168,27034
169,24070
170,28516
171,139666
172,24070
173,25552
174,25552
175,28516
176,27034
177,25552
178,29998
179,24070
180,25552
181,24070
182,25552
183,27034
184,27034
185,34444
186,25552
187,24070
188,28516
189,28516
190,27034
191,25552
192,24070
193,25552
194,32962
195,24070
196,27034
197,27034
198,24070
199,25552
200,25552
201,24070
202,25552
203,25552
204,28516
205,28516
206,25552
207,24070
208,25552
209,24070
210,24070
211,24070
212,25552
213,25552
214,24070
215,25552
216,24070
217,24070
218,24070
219,25552
220,24070
221,29998
222,24070
223,29998
224,24070
225,27034
226,32962
227,25552
228,25552
229,31480
230,27034
231,29998
232,24070
233,24070
234,24070
235,31480
236,27034
237,27034
238,24070
239,25552
240,29998
241,28516
242,24070
243,25552
244,24070
245,24070
246,24070
247,25552
248,24070
249,25552
250,24070
251,24070
252,24070
253,24070
254,24070
255,24070
256,25552
257,24070
258,25552
259,24070
260,25552
261,24070
262,25552
263,24070
264,25552
265,24070
266,24070
267,24070
268,25552
269,24070
270,24070
271,27034
272,29998
273,34444
274,35926
275,25552
276,28516
277,34444
278,28516
279,28516
280,29998
281,32962
282,25552
283,34444
284,31480
285,37408
286,27034
287,35926
288,34444
289,27034
290,49264
291,28516
292,32962
293,35926
294,24070
295,24070
296,27034
297,28516
298,29998
299,27034
300,28516
301,25552
302,24070
303,25552
304,24070
305,24070
306,24070
307,24070
308,25552
309,24070
310,25552
311,24070
312,25552
313,24070
314,25552
315,25552
316,24070
317,24070
318,24070
319,24070
320,24070
321,24070
322,24070
323,24070
324,25552
325,27034
326,24070
327,24070
328,24070
329,25552
330,24070
331,28516
332,24070
333,24070
334,24070
335,25552
336,24070
337,31480
338,28516
339,25552
340,29998
341,142630
342,25552
343,24070
344,27034
345,25552
346,27034
347,28516
348,28516
349,24070
350,24070
351,24070
352,25552
353,27034
354,27034
355,32962
356,25552
357,24070
358,28516
359,28516
360,27034
361,25552
362,25552
363,25552
364,28516
365,24070
366,27034
367,25552
368,24070
369,24070
370,24070
371,27034
372,25552
373,24070
374,25552
375,29998
376,27034
377,24070
378,24070
379,24070
380,24070
381,24070
382,24070
383,24070
384,25552
385,24070
386,25552
387,24070
388,24070
389,24070
390,24070
391,24070
392,31480
393,31480
394,24070
395,29998
396,27034
397,27034
398,25552
399,28516
400,31480
401,25552
402,27034
403,27034
404,24070
405,29998
406,27034
407,25552
408,25552
409,24070
410,25552
411,29998
412,24070
413,24070
414,24070
415,24070
416,24070
417,24070
418,24070
419,27034
420,24070
421,24070
422,24070
423,24070
424,24070
425,24070
426,24070
427,25552
428,24070
429,25552
430,24070
431,24070
432,24070
433,25552
434,24070
435,24070
436,25552
437,24070
438,25552
439,24070
440,25552
441,24070
442,28516
443,35926
444,27034
445,32962
446,28516
447,25552
448,31480
449,28516
450,28516
451,31480
452,28516
453,25552
454,29998
455,34444
456,31480
457,27034
458,35926
459,32962
460,29998
461,34444
462,35926
463,32962
464,27034
465,28516
466,27034
467,27034
468,24070
469,28516
470,28516
471,25552
472,28516
473,27034
474,25552
475,24070
476,27034
477,24070
478,27034
479,25552
480,25552
481,24070
482,25552
483,24070
484,24070
485,24070
486,27034
487,24070
488,24070
489,24070
490,24070
491,25552
492,24070
493,25552
494,24070
495,25552
496,24070
497,27034
498,25552
499,24070
500,24070
501,25552
502,27034
503,24070
504,24070
505,24070
506,27034
507,24070
508,28516
509,25552
510,27034
511,29998
512,29998
513,130774
514,27034
515,24070
516,27034
517,24070
518,25552
519,25552
520,28516
521,24070
522,24070
523,25552
524,25552
525,27034
526,25552
527,34444
528,24070
529,24070
530,28516
531,27034
532,27034
533,25552
534,24070
535,25552
536,34444
537,24070
538,27034
539,28516
540,25552
541,24070
542,27034
543,24070
544,25552
545,25552
546,25552
547,28516
548,27034
549,24070
550,24070
551,24070
552,24070
553,24070
554,24070
555,25552
556,24070
557,27034
558,24070
559,24070
560,24070
561,24070
562,24070
563,32962
564,24070
565,28516
566,24070
567,29998
568,34444
569,27034
570,25552
571,32962
572,24070
573,25552
574,24070
575,25552
576,24070
577,32962
578,28516
579,28516
580,25552
581,24070
582,29998
583,28516
584,24070
585,25552
586,24070
587,24070
588,24070
589,24070
590,25552
591,24070
592,24070
593,24070
594,24070
595,24070
596,24070
597,25552
598,25552
599,24070
600,24070
601,24070
602,25552
603,24070
604,24070
605,24070
606,25552
607,24070
608,24070
609,24070
610,24070
611,24070
612,25552
613,27034
614,32962
615,37408
616,31480
617,31480
618,25552
619,31480
620,25552
621,28516
622,31480
623,27034
624,25552
625,27034
626,34444
627,34444
628,25552
629,34444
630,29998
631,31480
632,34444
633,40372
634,35926
635,32962
636,27034
637,25552
638,27034
639,25552
640,28516
641,29998
642,29998
643,28516
644,24070
645,27034
646,24070
647,27034
648,24070
649,25552
650,24070
651,24070
652,27034
653,24070
654,24070
655,24070
656,24070
657,25552
658,25552
659,24070
660,24070
661,24070
662,25552
663,24070
664,27034
665,24070
666,24070
667,24070
668,24070
669,25552
670,24070
671,28516
672,25552
673,25552
674,24070
675,24070
676,24070
677,27034
678,25552
679,27034
680,27034
681,25552
682,27034
683,133738
684,29998
685,27034
686,25552
687,28516
688,25552
689,25552
690,28516
691,24070
692,25552
693,24070
694,24070
695,25552
696,25552
697,27034
698,31480
699,25552
700,24070
701,35926
702,24070
703,28516
704,24070
705,25552
706,25552
707,25552
708,29998
709,24070
710,25552
711,24070
712,24070
713,25552
714,24070
715,25552
716,25552
717,25552
718,28516
719,27034
720,25552
721,24070
722,24070
723,24070
724,24070
725,24070
726,25552
727,24070
728,25552
729,24070
730,24070
731,24070
732,25552
733,24070
734,28516
735,24070
736,29998
737,24070
738,28516
739,34444
740,27034
741,24070
742,35926
743,24070
744,27034
745,24070
746,27034
747,24070
748,28516
749,31480
750,25552
751,25552
752,24070
753,28516
754,28516
755,24070
756,25552
757,24070
758,24070
759,24070
760,27034
761,25552
762,24070
763,24070
764,24070
765,24070
766,24070
767,24070
768,25552
769,24070
770,24070
771,24070
772,24070
773,25552
774,24070
775,24070
776,24070
777,25552
778,24070
779,24070
780,24070
781,24070
782,24070
783,25552
784,27034
785,27034
786,32962
787,32962
788,28516
789,27034
790,29998
791,27034
792,25552
793,27034
794,35926
795,28516
796,24070
797,38890
798,28516
799,28516
800,35926
801,34444
802,29998
803,29998
804,40372
805,40372
806,27034
807,31480
808,25552
809,27034
810,24070
811,25552
812,29998
813,25552
814,27034
815,27034
816,24070
817,25552
818,24070
819,24070
820,25552
821,24070
822,27034
823,24070
824,25552
825,24070
826,25552
827,24070
828,27034
829,25552
830,24070
831,24070
832,24070
833,25552
834,24070
835,25552
836,24070
837,27034
838,24070
839,25552
840,24070
841,25552
842,24070
843,27034
844,24070
845,24070
846,24070
847,24070
848,25552
849,24070
850,29998
851,24070
852,27034
853,24070
854,28516
855,139666
856,24070
857,25552
858,25552
859,27034
860,27034
861,25552
862,29998
863,24070
864,25552
865,24070
866,25552
867,27034
868,27034
869,34444
870,25552
871,24070
872,28516
873,28516
874,27034
875,25552
876,24070
877,25552
878,32962
879,24070
880,28516
881,27034
882,24070
883,25552
884,28516
885,25552
886,25552
887,25552
888,27034
889,25552
890,25552
891,24070
892,24070
893,24070
894,24070
895,24070
896,25552
897,25552
898,24070
899,25552
900,24070
901,24070
902,24070
903,25552
904,24070
905,29998
906,24070
907,29998
908,24070
909,28516
910,32962
911,25552
912,24070
913,31480
914,27034
915,29998
916,24070
917,24070
918,24070
919,31480
920,27034
921,28516
922,24070
923,25552
924,29998
925,28516
926,24070
927,25552
928,24070
929,24070
930,24070
931,25552
932,24070
933,24070
934,24070
935,24070
936,24070
937,24070
938,24070
939,24070
940,25552
941,24070
942,25552
943,24070
944,25552
945,24070
946,25552
947,24070
948,25552
949,24070
950,24070
951,24070
952,25552
953,24070
954,24070
955,27034
956,29998
957,34444
958,35926
959,25552
960,28516
961,34444
962,28516
963,28516
964,29998
965,32962
966,25552
967,34444
968,31480
969,37408
970,27034
971,35926
972,34444
