,0
0,46300
1,27034
2,24070
3,27034
4,25552
5,27034
6,29998
7,24070
8,25552
9,24070
10,24070
11,25552
12,25552
13,27034
14,32962
15,25552
16,24070
17,35926
18,24070
19,29998
20,24070
21,25552
22,25552
23,28516
24,29998
25,25552
26,25552
27,24070
28,24070
29,25552
30,24070
31,24070
32,27034
33,31480
34,28516
35,24070
36,25552
37,24070
38,24070
39,24070
40,25552
41,24070
42,25552
43,24070
44,25552
45,24070
46,24070
47,24070
48,25552
49,24070
50,29998
51,28516
52,25552
53,28516
54,27034
55,31480
56,27034
57,27034
58,31480
59,25552
60,27034
61,25552
62,24070
63,28516
64,28516
65,28516
66,24070
67,25552
68,25552
69,25552
70,25552
71,24070
72,25552
73,24070
74,24070
75,24070
76,25552
77,25552
78,24070
79,24070
80,24070
81,24070
82,24070
83,24070
84,25552
85,24070
86,24070
87,24070
88,24070
89,25552
90,24070
91,24070
92,24070
93,25552
94,24070
95,24070
96,25552
97,24070
98,24070
99,24070
100,31480
101,28516
102,32962
103,34444
104,32962
105,25552
106,29998
107,25552
108,28516
109,29998
110,32962
111,27034
112,35926
113,27034
114,37408
115,27034
116,32962
117,29998
118,29998
119,47782
120,24070
121,38890
122,27034
123,27034
124,25552
125,29998
126,28516
127,24070
128,28516
129,29998
130,27034
131,24070
132,27034
133,24070
134,25552
135,24070
136,25552
137,24070
138,24070
139,27034
140,24070
141,24070
142,24070
143,24070
144,24070
145,25552
146,24070
147,24070
148,24070
149,25552
150,24070
151,25552
152,24070
153,27034
154,24070
155,24070
156,25552
157,24070
158,28516
159,25552
160,25552
161,24070
162,24070
163,24070
164,27034
165,25552
166,27034
167,27034
168,27034
169,28516
170,132256
171,31480
172,25552
173,25552
174,27034
175,28516
176,24070
177,29998
178,24070
179,25552
180,25552
181,25552
182,27034
183,24070
184,27034
185,32962
186,27034
187,24070
188,34444
189,28516
190,25552
191,24070
192,25552
193,32962
194,24070
195,27034
196,27034
197,24070
198,24070
199,25552
200,27034
201,25552
202,25552
203,25552
204,29998
205,28516
206,24070
207,24070
208,24070
209,24070
210,24070
211,24070
212,25552
213,24070
214,27034
215,24070
216,24070
217,24070
218,24070
219,24070
220,32962
221,24070
222,29998
223,24070
224,28516
225,31480
226,27034
227,25552
228,31480
229,24070
230,27034
231,24070
232,25552
233,24070
234,31480
235,25552
236,28516
237,24070
238,25552
239,29998
240,28516
241,24070
242,25552
243,24070
244,24070
245,24070
246,24070
247,24070
248,25552
249,24070
250,24070
251,24070
252,24070
253,24070
254,24070
255,25552
256,24070
257,25552
258,24070
259,24070
260,24070
261,24070
262,24070
263,25552
264,24070
265,25552
266,24070
267,25552
268,24070
269,25552
270,24070
271,31480
272,29998
273,34444
274,27034
275,29998
276,25552
277,34444
278,25552
279,27034
280,32962
281,28516
282,24070
283,40372
284,27034
285,32962
286,34444
287,32962
288,28516
289,27034
290,47782
291,35926
292,29998
293,32962
294,25552
295,25552
296,25552
297,28516
298,31480
299,31480
300,28516
301,24070
302,27034
303,24070
304,27034
305,24070
306,24070
307,24070
308,25552
309,24070
310,25552
311,25552
312,24070
313,24070
314,25552
315,25552
316,25552
317,24070
318,24070
319,25552
320,24070
321,27034
322,24070
323,27034
324,25552
325,24070
326,25552
327,24070
328,28516
329,24070
330,27034
331,24070
332,24070
333,24070
334,27034
335,28516
336,24070
337,27034
338,24070
339,28516
340,142630
341,24070
342,25552
343,25552
344,28516
345,27034
346,25552
347,28516
348,24070
349,25552
350,24070
351,25552
352,25552
353,25552
354,27034
355,32962
356,25552
357,24070
358,35926
359,29998
360,25552
361,24070
362,24070
363,29998
364,24070
365,29998
366,27034
367,24070
368,24070
369,25552
370,24070
371,25552
372,25552
373,27034
374,29998
375,27034
376,24070
377,25552
378,24070
379,24070
380,24070
381,25552
382,25552
383,24070
384,25552
385,24070
386,24070
387,24070
388,25552
389,24070
390,31480
391,24070
392,31480
393,24070
394,28516
395,28516
396,25552
397,24070
398,31480
399,27034
400,29998
401,24070
402,25552
403,24070
404,29998
405,28516
406,27034
407,24070
408,25552
409,29998
410,29998
411,24070
412,25552
413,24070
414,24070
415,24070
416,24070
417,24070
418,25552
419,24070
420,24070
421,24070
422,24070
423,24070
424,24070
425,25552
426,24070
427,25552
428,24070
429,25552
430,24070
431,25552
432,24070
433,25552
434,24070
435,24070
436,24070
437,24070
438,24070
439,24070
440,27034
441,35926
442,31480
443,34444
444,29998
445,24070
446,34444
447,28516
448,28516
449,31480
450,29998
451,25552
452,35926
453,29998
454,37408
455,29998
456,31480
457,31480
458,29998
459,46300
460,29998
461,34444
462,34444
463,24070
464,27034
465,27034
466,28516
467,29998
468,27034
469,28516
470,25552
471,24070
472,25552
473,24070
474,24070
475,24070
476,25552
477,25552
478,24070
479,25552
480,24070
481,25552
482,24070
483,24070
484,25552
485,24070
486,24070
487,24070
488,24070
489,24070
490,24070
491,25552
492,24070
493,24070
494,27034
495,24070
496,24070
497,24070
498,27034
499,24070
500,27034
501,24070
502,24070
503,24070
504,27034
505,25552
506,27034
507,28516
508,25552
509,29998
510,142630
511,25552
512,25552
513,24070
514,25552
515,28516
516,25552
517,27034
518,24070
519,25552
520,24070
521,25552
522,24070
523,25552
524,27034
525,34444
526,25552
527,24070
528,34444
529,27034
530,25552
531,24070
532,25552
533,31480
534,24070
535,27034
536,25552
537,24070
538,24070
539,24070
540,27034
541,27034
542,24070
543,27034
544,29998
545,25552
546,24070
547,25552
548,24070
549,24070
550,24070
551,24070
552,24070
553,25552
554,24070
555,24070
556,24070
557,24070
558,24070
559,24070
560,24070
561,31480
562,31480
563,24070
564,27034
565,27034
566,27034
567,27034
568,28516
569,31480
570,25552
571,27034
572,24070
573,24070
574,24070
575,29998
576,25552
577,25552
578,24070
579,24070
580,29998
581,29998
582,24070
583,25552
584,24070
585,24070
586,24070
587,24070
588,27034
589,24070
590,24070
591,24070
592,24070
593,24070
594,24070
595,24070
596,25552
597,24070
598,24070
599,24070
600,24070
601,24070
602,24070
603,24070
604,25552
605,24070
606,24070
607,24070
608,24070
609,24070
610,25552
611,25552
612,37408
613,32962
614,34444
615,31480
616,25552
617,31480
618,25552
619,28516
620,34444
621,27034
622,25552
623,28516
624,34444
625,31480
626,25552
627,32962
628,35926
629,31480
630,29998
631,37408
632,35926
633,34444
634,27034
635,25552
636,25552
637,25552
638,27034
639,31480
640,28516
641,28516
642,24070
643,27034
644,24070
645,27034
646,24070
647,25552
648,25552
649,24070
650,24070
651,24070
652,25552
653,24070
654,24070
655,25552
656,25552
657,25552
658,24070
659,24070
660,25552
661,24070
662,27034
663,24070
664,27034
665,25552
666,24070
667,25552
668,24070
669,28516
670,24070
671,27034
672,24070
673,24070
674,24070
675,25552
676,24070
677,24070
678,27034
679,24070
680,28516
681,132256
682,32962
683,27034
684,24070
685,28516
686,25552
687,25552
688,28516
689,24070
690,25552
691,24070
692,24070
693,24070
694,25552
695,27034
696,35926
697,25552
698,24070
699,35926
700,24070
701,27034
702,24070
703,25552
704,28516
705,25552
706,29998
707,25552
708,27034
709,25552
710,24070
711,25552
712,25552
713,24070
714,27034
715,31480
716,28516
717,24070
718,25552
719,24070
720,24070
721,24070
722,25552
723,24070
724,25552
725,24070
726,24070
727,24070
728,24070
729,24070
730,25552
731,24070
732,29998
733,31480
734,24070
735,29998
736,27034
737,31480
738,24070
739,31480
740,28516
741,28516
742,24070
743,24070
744,24070
745,29998
746,27034
747,29998
748,24070
749,25552
750,29998
751,27034
752,24070
753,25552
754,24070
755,24070
756,24070
757,24070
758,24070
759,25552
760,24070
761,24070
762,24070
763,24070
764,24070
765,24070
766,25552
767,24070
768,24070
769,24070
770,25552
771,24070
772,24070
773,24070
774,25552
775,24070
776,24070
777,24070
778,25552
779,24070
780,24070
781,24070
782,35926
783,29998
784,31480
785,27034
786,29998
787,25552
788,34444
789,25552
790,27034
791,35926
792,25552
793,24070
794,32962
795,29998
796,37408
797,28516
798,34444
799,28516
800,29998
801,37408
802,31480
803,41854
804,27034
805,25552
806,25552
807,28516
808,28516
809,24070
810,29998
811,29998
812,27034
813,24070
814,27034
815,24070
816,25552
817,24070
818,25552
819,24070
820,24070
821,27034
822,24070
823,24070
824,24070
825,24070
826,24070
827,27034
828,24070
829,24070
830,24070
831,25552
832,24070
833,25552
834,24070
835,27034
836,25552
837,24070
838,25552
839,24070
840,27034
841,25552
842,25552
843,24070
844,24070
845,24070
846,27034
847,24070
848,27034
849,27034
850,25552
851,28516
852,132256
853,29998
854,27034
855,25552
856,27034
857,25552
858,24070
859,28516
860,24070
861,25552
862,24070
863,24070
864,28516
865,24070
866,27034
867,34444
868,27034
869,24070
870,34444
871,24070
872,27034
873,24070
874,25552
875,27034
876,27034
877,28516
878,25552
879,25552
880,24070
881,24070
882,28516
883,25552
884,24070
885,27034
886,29998
887,27034
888,24070
889,25552
890,24070
891,24070
892,24070
893,24070
894,24070
895,25552
896,24070
897,25552
898,24070
899,24070
900,24070
901,25552
902,25552
903,29998
904,27034
905,25552
906,27034
907,27034
908,31480
909,27034
910,25552
911,35926
912,24070
913,27034
914,25552
915,24070
916,28516
917,29998
918,27034
919,25552
920,25552
921,29998
922,29998
923,24070
924,25552
925,24070
926,24070
927,24070
928,24070
929,24070
930,25552
931,24070
932,25552
933,24070
934,24070
935,24070
936,24070
937,25552
938,24070
939,24070
940,24070
941,24070
942,24070
943,24070
944,24070
945,25552
946,24070
947,24070
948,24070
949,25552
950,24070
951,25552
952,24070
953,35926
954,29998
955,31480
956,27034
957,31480
958,24070
959,32962
960,25552
961,27034
962,32962
963,27034
964,24070
965,34444
966,29998
967,38890
968,29998
969,34444
970,35926
971,28516
972,47782
