,0
0,83678
1,22083
2,44943
3,20813
4,50023
5,138923
6,55738
7,36053
8,124953
9,328153
10,11923
11,18273
12,18908
13,11288
14,15733
15,15733
16,18908
17,10653
18,12558
19,18908
20,10653
21,12558
22,18273
23,18908
24,20178
25,19543
26,19543
27,18273
28,5573
29,18908
30,10653
31,5573
32,5573
33,5573
34,5573
35,6843
36,5573
37,5573
38,5573
39,6208
40,7478
41,5573
42,5573
43,8748
44,5573
45,6208
46,5573
47,8748
48,5573
49,5573
50,5573
51,6208
52,5573
53,5573
54,5573
55,7478
56,5573
57,5573
58,5573
59,8748
60,6843
61,5573
62,5573
63,7478
64,5573
65,5573
66,5573
67,5573
68,5573
69,6208
70,5573
71,6843
72,5573
73,6208
74,6208
75,10653
76,5573
77,5573
78,5573
79,5573
80,6208
81,5573
82,5573
83,5573
84,5573
85,6208
86,5573
87,6208
88,5573
89,5573
90,5573
91,5573
92,6843
93,12558
94,12558
95,13828
96,6208
97,10653
98,8113
99,5573
100,9383
101,8113
102,5573
103,8748
104,8748
105,5573
106,13193
107,6208
108,15098
109,5573
110,5573
111,13193
112,7478
113,12558
114,5573
115,5573
116,12558
117,6843
118,9383
119,8748
120,5573
121,13193
122,6208
123,10018
124,10653
125,5573
126,12558
127,5573
128,10653
129,8113
130,5573
131,9383
132,8113
133,5573
134,8748
135,5573
136,5573
137,5573
138,5573
139,6208
140,5573
141,5573
142,6843
143,6843
144,6208
145,5573
146,5573
147,8748
148,5573
149,6843
150,5573
151,8748
152,5573
153,6208
154,5573
155,6843
156,5573
157,6843
158,6843
159,6208
160,5573
161,5573
162,8748
163,6208
164,6843
165,5573
166,8748
167,5573
168,5573
169,5573
170,7478
171,5573
172,6208
173,6208
174,6208
175,5573
176,6208
177,11288
178,5573
179,5573
180,5573
181,6208
182,5573
183,5573
184,5573
185,5573
186,5573
187,6208
188,5573
189,5573
190,5573
191,5573
192,5573
193,5573
194,5573
195,6208
196,11288
197,84313
198,23988
199,34783
200,19543
201,23988
202,24623
203,12558
204,18273
205,24623
206,37323
207,8113
208,5573
209,6208
210,5573
211,5573
212,6208
213,5573
214,6843
215,5573
216,5573
217,6843
218,5573
219,6208
220,8748
221,5573
222,5573
223,5573
224,8113
225,5573
226,5573
227,5573
228,5573
229,5573
230,5573
231,5573
232,5573
233,5573
234,5573
235,5573
236,5573
237,5573
238,5573
239,5573
240,5573
241,5573
242,5573
243,6208
244,5573
245,6843
246,9383
247,6208
248,5573
249,6843
250,5573
251,6843
252,11923
253,5573
254,5573
255,5573
256,6843
257,6208
258,5573
259,5573
260,5573
261,5573
262,5573
263,6208
264,5573
265,5573
266,5573
267,10653
268,10018
269,9383
270,8748
271,5573
272,13828
273,9383
274,12558
275,13828
276,8748
277,5573
278,8748
279,8748
280,5573
281,17003
282,7478
283,10018
284,5573
285,5573
286,12558
287,6208
288,13193
289,5573
290,5573
291,14463
292,6843
293,9383
294,8113
295,5573
296,13193
297,5573
298,6208
299,11288
300,5573
301,5573
302,7478
303,18273
304,10018
305,5573
306,5573
307,5573
308,6208
309,5573
310,7478
311,6208
312,6843
313,8113
314,5573
315,9383
316,7478
317,6843
318,10018
319,5573
320,6843
321,10018
322,7478
323,7478
324,9383
325,10018
326,10653
327,10018
328,12558
329,5573
330,6843
331,6843
332,5573
333,8748
334,10653
335,9383
336,11923
337,8113
338,13828
339,5573
340,6208
341,8113
342,6208
343,8748
344,11288
345,15098
346,6843
347,5573
348,7478
349,6843
350,5573
351,5573
352,5573
353,5573
354,5573
355,6208
356,5573
357,6208
358,6843
359,5573
360,5573
361,9383
362,6208
363,5573
364,5573
365,8113
366,5573
367,5573
368,5573
369,5573
370,5573
371,6208
372,5573
373,6208
374,5573
375,5573
376,5573
377,8113
378,6208
379,5573
380,5573
381,6843
382,6208
383,5573
384,5573
385,5573
386,6208
387,5573
388,5573
389,5573
390,6843
391,5573
392,5573
393,5573
394,5573
395,5573
396,5573
397,5573
398,5573
399,5573
400,5573
401,5573
402,6843
403,5573
404,6843
405,6208
406,5573
407,5573
408,5573
409,5573
410,5573
411,5573
412,5573
413,5573
414,7478
415,6843
416,6208
417,5573
418,5573
419,5573
420,6843
421,5573
422,5573
423,5573
424,6843
425,5573
426,5573
427,5573
428,5573
429,5573
430,5573
431,5573
432,5573
433,5573
434,5573
435,5573
436,5573
437,5573
438,5573
439,6208
440,5573
441,5573
442,5573
443,5573
444,5573
445,6843
446,6208
447,201788
448,18273
449,48753
450,17003
451,49388
452,50658
453,130668
454,52563
455,140828
456,327518
457,12558
458,18908
459,18273
460,11923
461,15098
462,15733
463,19543
464,10653
465,10653
466,10653
467,14463
468,16368
469,10653
470,15098
471,15733
472,19543
473,18908
474,20813
475,17003
476,5573
477,22083
478,8748
479,5573
480,6208
481,5573
482,5573
483,6843
484,5573
485,6208
486,5573
487,6208
488,6208
489,5573
490,5573
491,8748
492,6208
493,5573
494,5573
495,8748
496,5573
497,5573
498,6843
499,5573
500,5573
501,6208
502,6843
503,6208
504,5573
505,5573
506,8748
507,6208
508,6843
509,5573
510,6208
511,6208
512,5573
513,5573
514,5573
515,6843
516,6208
517,5573
518,5573
519,5573
520,5573
521,5573
522,11288
523,6208
524,5573
525,5573
526,5573
527,5573
528,5573
529,5573
530,5573
531,6208
532,5573
533,5573
534,5573
535,5573
536,5573
537,5573
538,5573
539,5573
540,6843
541,20178
542,5573
543,16368
544,10653
545,8748
546,5573
547,13193
548,6208
549,6208
550,11923
551,6208
552,9383
553,8748
554,8113
555,11288
556,5573
557,5573
558,12558
559,6843
560,8113
561,8748
562,5573
563,13828
564,6208
565,10653
566,8113
567,5573
568,13193
569,5573
570,6208
571,12558
572,6843
573,13193
574,5573
575,6843
576,12558
577,5573
578,9383
579,8748
580,5573
581,9383
582,5573
583,5573
584,5573
585,5573
586,7478
587,5573
588,6208
589,5573
590,6843
591,6208
592,5573
593,5573
594,8748
595,5573
596,5573
597,5573
598,8113
599,5573
600,5573
601,6208
602,6843
603,5573
604,6208
605,5573
606,6208
607,5573
608,5573
609,5573
610,9383
611,5573
612,6208
613,5573
614,9383
615,5573
616,5573
617,5573
618,6843
619,6208
620,5573
621,5573
622,5573
623,5573
624,5573
625,11923
626,5573
627,5573
628,5573
629,6843
630,5573
631,5573
632,5573
633,5573
634,5573
635,6843
636,5573
637,5573
638,5573
639,5573
640,5573
641,5573
642,5573
643,5573
