,0
0,537703
1,161148
2,35418
3,68438
4,41768
5,33513
6,63358
7,93838
8,345933
9,43038
10,85583
11,17638
12,43673
13,35418
14,51928
15,26528
16,51928
17,67168
18,33513
19,30338
20,43038
21,1860408
22,185913
23,144638
24,35418
25,93203
26,17638
27,32243
28,63993
29,194168
30,219568
31,51928
32,51928
33,60183
34,10653
35,34783
36,34783
37,60183
38,35418
39,71613
40,39863
41,35418
42,35418
43,202423
44,1692768
45,185913
46,150988
47,29068
48,93203
49,17638
50,32243
51,38593
52,51928
53,219568
54,201153
55,36688
56,85583
57,17638
58,43673
59,27798
60,59548
61,34783
62,72883
63,39228
64,32243
65,37958
66,36053
67,1225408
68,803768
69,68438
70,108443
71,62723
72,51928
73,18273
74,31608
75,63358
76,127493
77,269733
78,69073
79,77328
80,35418
81,13828
82,46848
83,44308
84,34783
85,34783
86,93838
87,17638
88,27798
89,34783
90,43673
91,1208898
92,820278
93,161783
94,34783
95,68438
96,41768
97,32878
98,39228
99,68438
100,387208
101,43673
102,76693
103,34148
104,36053
105,35418
106,60183
107,60183
108,47483
109,39228
110,35418
111,35418
112,34783
113,1860408
114,185913
115,144638
116,35418
117,71613
118,37958
119,20178
120,18908
121,59548
122,244968
123,209408
124,62088
125,60183
126,10653
127,42403
128,27798
129,51293
130,34783
131,52563
132,66533
133,33513
134,37958
135,286878
136,1608948
137,185913
138,135748
139,35418
140,51928
141,60183
142,14463
143,27163
144,38593
145,68438
146,303388
147,102093
148,34783
149,61453
150,41768
151,36053
152,60183
153,41768
154,36688
155,63993
156,37958
157,12558
158,51293
159,43673
160,1910573
161,169403
162,116698
163,29703
164,67803
165,35418
166,13828
167,56373
168,43673
169,286243
170,144638
171,42403
172,69073
173,34148
174,36053
175,60183
176,43673
177,60183
178,69073
179,13828
180,27163
181,30338
182,43673
183,1793098
184,236078
185,161783
186,34783
187,68438
188,41768
189,32878
190,39228
191,68438
192,303388
193,102093
194,51928
195,68438
196,18908
197,43038
198,51928
199,41768
200,28433
201,72248
202,32243
203,13828
204,47483
205,43673
206,1099678
207,871078
208,227823
209,35418
210,68438
211,35418
212,13828
213,55738
214,44308
215,286243
216,152258
217,51928
218,51928
219,34148
220,36053
221,60183
222,41768
223,53833
224,68438
225,17638
226,27798
227,35418
228,43038
229,1793098
230,295133
231,108443
232,29703
233,67803
234,41768
235,28433
236,35418
237,43673
238,336408
239,102093
240,51928
241,51928
242,34148
243,36053
244,43673
245,43673
246,34783
247,77328
248,34783
249,14463
250,34783
251,55738
252,1100313
253,401813
