,0
0,521193
1,177658
2,34783
3,69073
4,41768
5,28433
6,35418
7,43673
8,168768
9,219568
10,51928
11,34783
12,85583
13,17638
14,52563
15,26528
16,58913
17,28433
18,72248
19,38593
20,32878
21,46848
22,211313
23,957438
24,887588
25,161148
26,34783
27,72248
28,38593
29,36688
30,60183
31,345298
32,102093
33,51928
34,51928
35,34148
36,36053
37,35418
38,51928
39,34783
40,77328
41,34783
42,14463
43,55738
44,43673
45,1793098
46,236078
47,161783
48,34148
49,69073
50,41768
51,29068
52,43038
53,68438
54,387208
55,43673
56,76693
57,33513
58,33513
59,38593
60,60183
61,60183
62,47483
63,39228
64,35418
65,35418
66,202423
67,1726423
68,152258
69,135748
70,35418
71,43673
72,60183
73,18273
74,30973
75,63993
76,127493
77,312278
78,43038
79,85583
80,17638
81,43673
82,35418
83,52563
84,25893
85,77328
86,42403
87,32878
88,30338
89,35418
90,1048878
91,887588
92,152893
93,116698
94,29703
95,67803
96,41768
97,32878
98,39228
99,68438
100,387208
101,43673
102,72248
103,32243
104,13828
105,46848
106,44308
107,34783
108,34783
109,72248
110,37958
111,12558
112,43038
113,43673
114,1099678
115,837423
116,253223
117,24623
118,53833
119,60183
120,18273
121,51928
122,43673
123,144003
124,286878
125,43038
126,69708
127,41133
128,33513
129,38593
130,51293
131,35418
132,77328
133,34783
134,14463
135,47483
136,43673
137,1099678
138,820278
139,152893
140,133843
141,28433
142,72248
143,37958
144,33513
145,30973
146,93203
147,337043
148,58278
149,45578
150,69073
151,17003
152,52563
153,43673
154,43038
155,60818
156,38593
157,37958
158,11923
159,43038
160,43673
161,739633
162,1130793
163,169403
164,161148
165,43038
166,68438
167,34148
168,28433
169,25893
170,44308
171,93203
172,345933
173,43038
174,63993
175,37958
176,33513
177,38593
178,51928
179,24623
180,90663
181,39863
182,35418
183,34783
184,203058
185,1742933
186,135748
187,144638
188,43038
189,63993
190,32243
191,13828
192,46848
193,44308
194,93203
195,345933
196,43038
197,68438
198,34148
199,32878
200,38593
201,51928
202,24623
203,90663
204,39863
205,32243
206,30338
207,43038
208,1860408
209,169403
210,161148
211,43038
212,68438
213,33513
214,20178
215,18908
216,59548
217,93838
218,337043
219,44308
220,71613
221,32243
222,13828
223,46848
224,43673
225,41768
226,62088
227,69073
228,13828
229,27163
230,39228
231,34783
232,1709278
233,219568
234,161148
235,110348
236,34783
237,69073
238,33513
239,32878
240,30973
241,93203
242,353553
243,60183
244,69073
245,43038
246,51928
247,43673
248,41768
249,28433
250,72248
251,37958
252,12558
253,59548
254,219568
255,1307323
