,0
0,3235
1,1590
2,1590
3,3940
4,1590
5,1590
6,1590
7,1590
8,2295
9,2295
10,1590
11,1590
12,1590
13,1590
14,2295
15,1590
16,1590
17,1590
18,1590
19,1590
20,1590
21,1590
22,1590
23,1590
24,1590
25,1590
26,1590
27,1590
28,1590
29,1590
30,1590
31,1590
32,1590
33,1590
34,1590
35,1590
36,1590
37,1590
38,1590
39,1590
40,1590
41,1590
42,1590
43,1590
44,1590
45,1590
46,1590
47,1590
48,1590
49,1590
50,1590
51,1590
52,1590
53,1590
54,1590
55,1590
56,1590
57,1590
58,1590
59,1590
60,1590
61,1590
62,1590
63,1590
64,1590
65,1590
66,1590
67,1590
68,1590
69,1590
70,1590
71,1590
72,1590
73,1590
74,1590
75,1590
76,1590
77,1590
78,1590
79,1590
80,1590
81,1590
82,1590
83,1590
84,1590
85,1590
86,1590
87,1590
88,1590
89,1590
90,1590
91,1590
92,1590
93,1590
94,1590
95,1590
96,1590
97,1590
98,1590
99,1590
100,1590
101,1590
102,1590
103,1590
104,1590
105,1590
106,1590
107,1590
108,1590
109,1590
110,1590
111,1590
112,1590
113,1590
114,1590
115,1590
116,1590
117,1590
118,1590
119,1590
120,1590
121,1590
122,1590
123,1590
124,1590
125,1590
126,1590
127,1590
128,1590
129,1590
130,1590
131,1590
132,1590
133,1590
134,1590
135,1590
136,1590
137,1590
138,1590
139,1590
140,1590
141,1590
142,1590
143,1590
144,1590
145,1590
146,1590
147,1590
148,1590
149,1590
150,1590
151,1590
152,1590
153,1590
154,1590
155,1590
156,1590
157,1590
158,1590
159,1590
160,1590
161,1590
162,1590
163,1590
164,1590
165,1590
166,1590
167,1590
168,1590
169,1590
170,1590
171,1590
172,1590
173,1590
174,1590
175,1590
176,1590
177,1590
178,1590
179,1590
180,1590
181,1590
182,1590
183,1590
184,1590
185,1590
186,1590
187,1590
188,1590
189,1590
190,1590
191,1590
192,1590
193,1590
194,1590
195,1590
196,1590
197,1590
198,1590
199,1590
200,1590
201,1590
202,1590
203,1590
204,1590
205,1590
206,1590
207,1590
208,1590
209,1590
210,1590
211,1590
212,1590
213,1590
214,1590
215,1590
216,1590
217,1590
218,1590
219,1590
220,1590
221,1590
222,1590
223,1590
224,1590
225,1590
226,1590
227,1590
228,1590
229,1590
230,1590
231,1590
232,1590
233,1590
234,1590
235,1590
236,1590
237,1590
238,1590
239,1590
240,1590
241,1590
242,1590
243,2060
244,1590
245,1590
246,1590
247,1590
248,1590
249,1590
250,1590
251,1590
252,1590
253,1590
254,1590
255,1590
256,1590
257,1590
258,1590
259,1590
260,1590
261,1590
262,1590
263,1590
264,1590
265,1590
266,1590
267,1590
268,2295
269,1590
270,2060
271,1590
272,1590
273,1590
274,1590
275,1590
276,1590
277,1590
278,1590
279,1590
280,1590
281,1590
282,1590
283,1590
284,1590
285,1590
286,1590
287,1590
288,1590
289,1590
290,1590
291,1590
292,1590
293,1590
294,1590
295,1590
296,1590
297,1590
298,1590
299,1590
300,1590
301,1590
302,1590
303,1590
304,1590
305,1590
306,1590
307,1590
308,1590
309,1590
310,1590
311,1590
312,1590
313,1590
314,1590
315,1590
316,1590
317,1590
318,1590
319,1590
320,1590
321,1590
322,1590
323,1590
324,1590
325,1590
326,1825
327,1590
328,1590
329,2295
330,1590
331,1590
332,1590
333,1590
334,1590
335,1590
336,1590
337,1590
338,1590
339,1590
340,1590
341,1590
342,1590
343,1590
344,1590
345,1590
346,1590
347,1590
348,1590
349,1590
350,1590
351,1590
352,1590
353,1590
354,1590
355,1590
356,1590
357,1590
358,1590
359,1590
360,2295
361,1590
362,1590
363,1590
364,1590
365,1590
366,1590
367,1590
368,1590
369,1590
370,1590
371,1590
372,1590
373,1590
374,1590
375,1590
376,1590
377,1590
378,1590
379,1590
380,1590
381,1590
382,1590
383,1590
384,1590
385,1590
386,1590
387,1590
388,1590
389,1590
390,1590
391,1590
392,1590
393,1590
394,1590
395,1590
396,1590
397,1590
398,1590
399,1590
400,1590
401,1590
402,1590
403,1590
404,1590
405,1590
406,1590
407,1590
408,1590
409,1590
410,1590
411,1590
412,1590
413,1590
414,1590
415,1590
416,1590
417,1590
418,1590
419,1590
420,1590
421,1590
422,1590
423,1590
424,1590
425,1590
426,1590
427,1590
428,1590
429,1590
430,1590
431,1590
432,1825
433,1590
434,1590
435,1590
436,1590
437,1590
438,1590
439,1590
440,1590
441,1590
442,1590
443,1590
444,1590
445,1590
446,1590
447,1590
448,1590
449,1590
450,1590
451,1590
452,1590
453,1590
454,1590
455,1590
456,1590
457,1590
458,1590
459,1590
460,1590
461,1590
462,1590
463,1590
464,1590
465,1590
466,1590
467,1590
468,1590
469,1590
470,1590
471,1590
472,1590
473,1590
474,1590
475,1590
476,1590
477,1590
478,1590
479,1590
480,1590
481,1590
482,1590
483,1590
484,1590
485,1590
486,1590
487,1590
488,1590
489,1590
490,1590
491,1590
492,1590
493,1590
494,1590
495,1590
496,1590
497,1590
498,1590
499,1590
500,1590
501,1590
502,1590
503,1590
504,1590
505,1590
506,1590
507,1590
508,1590
509,1590
510,1590
511,1590
512,1590
513,1590
514,1590
515,1590
516,1590
517,1590
518,1590
519,1590
520,1590
521,1590
522,1590
523,1590
524,1590
525,1590
526,1590
527,1590
528,1590
529,1590
530,1590
531,1590
532,1590
533,1590
534,1590
535,1590
536,1590
537,1590
538,1590
539,1590
540,1590
541,1590
542,1590
543,1590
544,1590
545,1590
546,1590
547,1590
548,1590
549,1590
550,1590
551,1590
552,1590
553,1590
554,1590
555,1590
556,1590
557,1590
558,1590
559,1590
560,1590
561,1590
562,1590
563,1590
564,1590
565,1590
566,1590
567,1590
568,1590
569,1590
570,1590
571,1590
572,1590
573,1590
574,1590
575,1590
576,1590
577,1590
578,1590
579,1590
580,1590
581,1590
582,1590
583,1590
584,1590
585,1590
586,1590
587,1590
588,1590
589,1590
590,1590
591,1590
592,1590
593,1590
594,1590
595,1590
596,1590
597,1590
598,1590
599,1590
600,1590
601,1590
602,1590
603,1590
604,1590
605,1590
606,1590
607,1590
608,1590
609,1590
610,1590
611,1590
612,1590
613,1590
614,1590
615,1590
616,1590
617,1590
618,1590
619,1590
620,1590
621,1590
622,1590
623,1590
624,1590
625,2530
626,1590
627,1590
628,1590
629,1590
630,1590
631,1590
632,1590
633,1590
634,1590
635,1590
636,1590
637,1590
638,1590
639,1590
640,1590
641,1590
642,1590
643,1590
644,1590
645,1590
646,1590
647,1590
648,1590
649,1590
650,1590
651,1590
652,1590
653,1590
654,1590
655,1590
656,1590
657,1590
658,1590
659,1590
660,1590
661,1590
662,1590
663,1590
664,1590
665,1590
666,1590
667,1590
668,1590
669,1590
670,1590
671,1590
672,1590
673,1590
674,1590
675,1590
676,1590
677,1590
678,1590
679,1590
680,1590
681,1590
682,1590
683,1590
684,1590
685,1590
686,1590
687,1590
688,1590
689,1590
690,1590
691,1590
692,1590
693,1590
694,1590
695,1590
696,1590
697,1590
698,1590
699,1590
700,1590
701,1590
702,1590
703,1590
704,1590
705,1590
706,1590
707,1590
708,1590
709,1590
710,1590
711,1590
712,1590
713,1590
714,1590
715,1590
716,1590
717,1590
718,1590
719,1590
720,1590
721,1590
722,1590
723,1590
724,1590
725,1590
726,1590
727,1590
728,1590
729,1590
730,1590
731,1590
732,1590
733,1590
734,1590
735,1590
736,1590
737,1590
738,1590
739,1590
740,1590
741,1590
742,1590
743,1590
744,1590
745,1590
746,1590
747,1590
748,1590
749,1590
750,1590
751,1590
752,1590
753,1590
754,1590
755,1590
756,1590
757,1590
758,1590
759,1590
760,1590
761,1590
762,1590
763,1590
764,1590
765,1590
766,1590
767,1590
768,1590
769,1590
770,1590
771,1590
772,1590
773,1590
774,1590
775,1590
776,1590
777,1590
778,1590
779,1590
780,1590
781,1590
782,1590
783,1590
784,1590
785,1590
786,1590
787,1590
788,1590
789,1590
790,1590
791,1590
792,1590
793,1590
794,1590
795,1590
796,1590
797,1590
798,1590
799,1590
800,1590
801,1590
802,1590
803,1590
804,1590
805,1590
806,1590
807,1590
808,1590
809,1590
810,1590
811,1590
812,1590
813,1590
814,1590
815,1590
816,1590
817,1590
818,1590
819,1590
820,1590
821,1590
822,1590
823,1590
824,1590
825,1590
826,1590
827,1590
828,1590
829,1590
830,1590
831,1590
832,1590
833,1590
834,1590
835,1590
836,1590
837,1590
838,1590
839,1590
840,1590
841,1590
842,1590
843,1590
844,1590
845,1590
846,1590
847,1590
848,1590
849,1590
850,1590
851,1590
852,1590
853,1590
854,1590
855,1590
856,1590
857,1590
858,1590
859,1590
860,1590
861,1590
862,1590
863,1590
864,1590
865,1590
866,1590
867,1590
868,1590
869,1590
870,1590
871,1590
872,1590
873,1590
874,1590
875,1590
876,1590
877,1590
878,1590
879,1590
880,1590
881,1590
882,1590
883,1590
884,1590
885,1590
886,1590
887,1590
888,1590
889,1590
890,1590
891,1590
