,0
0,5419
1,2465
2,2465
3,4153
4,2465
5,5419
6,3309
7,3309
8,4575
9,2465
10,2465
11,2465
12,2887
13,2887
14,2465
15,2465
16,2465
17,2887
18,3309
19,2465
20,2465
21,2465
22,2465
23,2465
24,2465
25,2465
26,2465
27,2465
28,2887
29,3309
30,2465
31,3309
32,2465
33,2465
34,2465
35,2465
36,2465
37,2465
38,2465
39,2465
40,2465
41,2887
42,3731
43,2465
44,3309
45,2465
46,2465
47,2465
48,2465
49,2887
50,2887
51,2465
52,2465
53,2465
54,3309
55,2465
56,2465
57,2465
58,2465
59,2465
60,2465
61,2465
62,2465
63,3309
64,2465
65,2465
66,2465
67,2465
68,2465
69,2465
70,2465
71,2465
72,2465
73,2465
74,2465
75,2887
76,3309
77,2465
78,2465
79,2465
80,2887
81,3309
82,2465
83,3731
84,4575
85,2465
86,2465
87,2465
88,3309
89,3309
90,2465
91,2465
92,2465
93,2465
94,3309
95,2465
96,2465
97,3309
98,2465
99,2887
100,2465
101,2465
102,2465
103,2465
104,2887
105,2465
106,4575
107,2465
108,3309
109,2887
110,2465
111,2465
112,2887
113,2887
114,2465
115,2465
116,2465
117,2465
118,2465
119,2465
120,3309
121,2465
122,2465
123,2465
124,2465
125,2465
126,2465
127,2465
128,2887
129,2887
130,2465
131,3731
132,3731
133,2887
134,3309
135,2887
136,2465
137,2465
138,2465
139,2465
140,3309
141,3309
142,3309
143,2465
144,2465
145,3731
146,3309
147,2465
148,2465
149,2465
150,3731
151,2465
152,2465
153,2465
154,2465
155,2465
156,2465
157,2465
158,2465
159,3731
160,2887
161,3309
162,2465
163,2465
164,2465
165,2887
166,3309
167,2465
168,3309
169,3309
170,2887
171,2465
172,2465
173,2465
174,2465
175,3731
176,2465
177,2465
178,2465
179,2465
180,3309
181,2465
182,2465
183,2465
184,2465
185,2887
186,2465
187,2465
188,2465
189,2465
190,2465
191,2887
192,2465
193,2465
194,2465
195,2887
196,2887
197,2465
198,2465
199,2465
200,2465
201,2465
202,2465
203,2465
204,2465
205,2465
206,3309
207,2887
208,2465
209,3309
210,2465
211,2465
212,2465
213,2465
214,2465
215,3309
216,2465
217,2465
218,2887
219,2465
220,2465
221,2465
222,2465
223,2465
224,2887
225,3309
226,2465
227,2887
228,2465
229,3309
230,2465
231,2465
232,2887
233,2465
234,2465
235,2465
236,2465
237,2465
238,2465
239,2465
240,2465
241,2465
242,2465
243,2465
244,2465
245,2465
246,3731
247,2465
248,2465
249,2465
250,2465
251,3731
252,2887
253,3309
254,2465
255,2465
256,2465
257,2465
258,2465
259,2465
260,2465
261,2465
262,2465
263,4153
264,2465
265,3309
266,3731
267,2887
268,2465
269,2465
270,2887
271,2465
272,3309
273,2465
274,2465
275,2465
276,2887
277,2887
278,2465
279,2465
280,2465
281,2887
282,2465
283,2465
284,2465
285,2465
286,2887
287,2887
288,2465
289,2465
290,2465
291,2465
292,2465
293,2465
294,2465
295,2465
296,2465
297,2465
298,2465
299,2887
300,3731
301,2465
302,2465
303,2465
304,2465
305,2465
306,2465
307,2465
308,2465
309,3731
310,2465
311,2465
312,2465
313,2465
314,2465
315,2465
316,2465
317,2465
318,2465
319,3309
320,2465
321,2465
322,2465
323,2465
324,2465
325,3731
326,2887
327,3731
328,3309
329,2465
330,2465
331,2465
332,2465
333,3309
334,2465
335,2465
336,4997
337,4153
338,2465
339,3731
340,2465
341,2465
342,2465
343,2887
344,2465
345,2887
346,2465
347,2465
348,2465
349,2465
350,2465
351,2465
352,3309
353,3731
354,2887
355,2465
356,2465
357,2465
358,2465
359,2465
360,2465
361,2465
362,2887
363,2465
364,4575
365,2465
366,2465
