,0
0,13037
1,10051
2,10051
3,10051
4,8558
5,8558
6,8558
7,8558
8,8558
9,8558
10,8558
11,8558
12,8558
13,8558
14,8558
15,8558
16,10051
17,8558
18,8558
19,10051
20,8558
21,8558
22,8558
23,8558
24,8558
25,8558
26,8558
27,8558
28,8558
29,8558
30,8558
31,8558
32,8558
33,8558
34,8558
35,8558
36,8558
37,8558
38,8558
39,8558
40,8558
41,8558
42,8558
43,10051
44,8558
45,8558
46,8558
47,8558
48,8558
49,8558
50,8558
51,8558
52,8558
53,8558
54,8558
55,8558
56,13037
57,8558
58,8558
59,8558
60,10051
61,8558
62,8558
63,8558
64,8558
65,8558
66,8558
67,10051
68,13037
69,8558
70,8558
71,8558
72,8558
73,11544
74,8558
75,10051
76,8558
77,8558
78,8558
79,8558
80,8558
81,8558
82,8558
83,8558
84,8558
85,10051
86,8558
87,10051
88,8558
89,8558
90,8558
91,8558
92,8558
93,8558
94,8558
95,8558
96,8558
97,8558
98,8558
99,8558
100,8558
101,8558
102,8558
103,8558
104,8558
105,8558
106,8558
107,8558
108,8558
109,8558
110,8558
111,8558
112,8558
113,8558
114,8558
115,8558
116,8558
117,8558
118,8558
119,8558
120,8558
121,8558
122,8558
123,10051
124,8558
125,8558
126,8558
127,13037
128,8558
129,8558
130,8558
131,8558
132,8558
133,8558
134,8558
135,8558
136,8558
137,8558
138,8558
139,8558
140,8558
141,8558
142,8558
143,8558
144,8558
145,8558
146,8558
147,8558
148,8558
149,8558
150,8558
151,8558
152,8558
153,8558
154,8558
155,8558
156,8558
157,8558
158,8558
159,8558
160,8558
161,8558
162,8558
163,8558
164,8558
165,8558
166,8558
167,8558
168,8558
169,8558
170,8558
171,8558
172,8558
173,8558
174,8558
175,8558
176,8558
177,8558
178,8558
179,8558
180,8558
181,8558
182,8558
183,8558
184,8558
185,8558
186,11544
187,8558
188,8558
189,8558
190,8558
191,8558
192,8558
193,11544
194,8558
195,8558
196,8558
197,8558
198,8558
199,13037
200,8558
201,8558
202,8558
203,8558
204,8558
205,8558
206,8558
207,8558
208,8558
209,8558
210,8558
211,8558
212,8558
213,8558
214,8558
215,8558
216,8558
217,10051
218,8558
219,10051
220,8558
221,8558
222,8558
223,8558
224,8558
225,8558
226,8558
227,8558
228,8558
229,8558
230,8558
231,8558
232,8558
233,8558
234,8558
235,8558
236,8558
237,8558
238,8558
239,10051
240,8558
241,8558
242,8558
243,10051
244,8558
245,10051
246,8558
247,8558
248,8558
249,8558
250,8558
251,8558
252,8558
253,8558
254,8558
255,8558
256,8558
257,8558
258,11544
259,8558
260,8558
261,8558
262,8558
263,8558
264,8558
265,8558
266,8558
267,8558
268,8558
269,8558
270,8558
271,8558
272,8558
273,8558
274,8558
275,8558
276,8558
277,8558
278,8558
279,8558
280,8558
281,8558
282,8558
283,8558
284,8558
285,8558
286,8558
287,8558
288,8558
289,8558
290,8558
291,8558
292,8558
293,8558
294,8558
295,8558
296,8558
297,8558
298,8558
299,8558
300,8558
301,8558
302,8558
303,8558
304,8558
305,8558
306,8558
307,8558
308,8558
309,8558
310,8558
311,8558
312,8558
313,8558
314,8558
315,8558
316,8558
317,8558
318,8558
319,8558
320,8558
321,8558
322,8558
323,8558
324,8558
325,8558
326,8558
327,8558
328,8558
329,8558
330,8558
331,8558
332,8558
333,8558
334,8558
335,8558
336,8558
337,8558
338,8558
339,8558
340,8558
341,8558
342,8558
343,8558
344,8558
345,8558
346,8558
347,8558
348,8558
349,8558
350,8558
351,8558
352,8558
353,8558
354,8558
355,8558
356,8558
357,8558
358,8558
359,8558
360,8558
361,8558
362,8558
363,8558
364,8558
365,8558
366,8558
367,8558
368,8558
369,8558
370,8558
371,8558
372,11544
373,8558
374,8558
375,10051
376,8558
377,11544
378,10051
379,8558
380,8558
381,13037
382,8558
383,8558
384,8558
385,8558
386,8558
387,8558
388,8558
389,8558
390,8558
391,8558
392,8558
393,8558
394,10051
395,11544
396,8558
397,10051
398,8558
399,8558
400,8558
401,8558
402,8558
403,8558
404,8558
405,8558
406,8558
407,8558
408,8558
409,8558
410,10051
411,8558
412,8558
413,8558
414,10051
415,8558
416,8558
417,8558
418,8558
419,8558
420,8558
421,8558
422,8558
423,13037
424,8558
425,8558
426,8558
427,8558
428,17516
429,8558
430,8558
431,8558
432,8558
433,13037
434,13037
435,11544
436,8558
437,8558
438,8558
439,10051
440,8558
441,10051
442,10051
443,8558
444,8558
445,8558
446,8558
447,11544
448,13037
449,11544
450,8558
451,8558
452,8558
453,10051
454,8558
455,11544
456,10051
457,11544
458,10051
459,8558
460,8558
461,10051
462,8558
463,8558
464,8558
465,8558
466,11544
467,8558
468,8558
469,8558
470,8558
471,8558
472,8558
473,8558
474,10051
475,8558
476,8558
477,8558
478,8558
479,13037
480,8558
481,10051
482,8558
483,8558
484,8558
485,11544
486,8558
487,8558
488,8558
489,8558
490,8558
491,8558
492,8558
493,8558
494,8558
495,8558
496,8558
497,8558
498,8558
499,8558
500,8558
501,8558
502,8558
503,8558
504,8558
505,8558
506,8558
507,8558
508,8558
509,8558
510,8558
511,8558
512,8558
513,8558
514,8558
515,8558
516,10051
517,8558
518,8558
519,8558
520,8558
521,8558
522,8558
523,8558
524,8558
525,8558
526,8558
527,8558
528,8558
529,8558
530,8558
531,8558
532,8558
533,8558
534,8558
535,8558
536,8558
537,8558
538,8558
539,8558
540,8558
541,8558
542,8558
543,8558
544,8558
545,8558
546,8558
547,8558
548,8558
549,8558
550,8558
551,8558
