,0
0,5719
1,14003
2,923
3,4193
4,14221
5,4629
6,4847
7,5065
8,923
9,923
10,16837
11,923
12,923
13,923
14,16619
15,923
16,923
17,923
18,7245
19,1359
20,8117
21,923
22,923
23,923
24,16619
25,923
26,923
27,923
28,1141
29,14875
30,923
31,923
32,923
33,923
34,1577
35,1141
36,4847
37,9425
38,923
39,923
40,7681
41,8989
42,923
43,923
44,923
45,923
46,15965
47,923
48,923
49,9207
50,3975
51,3975
52,923
53,923
54,923
55,7681
56,9207
57,923
58,923
59,923
60,7027
61,923
62,8335
63,923
64,923
65,923
66,16837
67,923
68,923
69,923
70,1141
71,14875
72,923
73,923
74,923
75,7463
76,10079
77,923
78,923
79,7463
80,923
81,923
82,923
83,6809
84,923
85,923
86,923
87,2449
88,923
89,923
90,8117
91,923
92,923
93,2885
94,923
95,923
96,1359
97,1141
98,1359
99,923
100,923
101,4193
102,3103
103,2013
104,2667
105,923
106,923
107,923
108,3103
109,5719
110,8335
111,923
112,923
113,923
114,7027
115,8989
116,923
117,923
118,923
119,16837
120,923
121,923
122,923
123,923
124,8771
125,2013
126,4629
127,923
128,923
129,923
130,1359
131,8117
132,7681
133,923
134,923
135,923
136,7463
137,4411
138,923
139,3757
140,923
141,923
142,923
143,923
144,15747
145,923
146,923
147,17273
148,923
149,923
150,923
151,1141
152,15311
153,923
154,923
155,923
156,7245
157,2885
158,6591
159,923
160,923
161,923
162,16401
163,923
164,923
165,923
166,16401
167,923
168,923
169,923
170,16619
171,923
172,923
173,923
174,7245
175,923
176,2013
177,2231
178,4411
179,923
180,923
181,923
182,3103
183,9425
184,4193
185,923
186,923
187,923
188,7681
189,8771
190,923
191,923
192,923
193,923
194,923
195,923
196,923
197,1359
198,1577
199,1141
200,923
201,1141
202,923
203,6809
204,923
205,923
206,923
207,1141
208,923
209,923
210,4193
211,923
212,923
213,923
214,6591
215,923
216,923
217,923
218,1577
219,4411
220,2449
221,923
222,923
223,2231
224,923
225,923
226,2667
227,923
228,923
229,923
230,923
231,6591
232,923
233,923
234,923
235,923
236,1141
237,923
238,923
239,923
240,923
241,1141
242,923
243,923
244,923
245,923
246,2013
247,5065
248,1359
249,3757
250,5283
251,923
252,923
253,16401
254,923
255,923
256,923
257,16837
258,923
259,923
260,7899
261,923
262,923
263,1141
264,2667
265,2885
266,923
267,923
268,923
269,923
270,923
271,923
272,923
273,923
274,923
275,3321
276,923
277,923
278,923
279,2667
280,3321
281,1141
282,923
283,923
284,923
285,923
286,1141
287,3321
288,2013
289,923
290,1141
291,923
292,923
293,5937
294,923
295,923
296,7681
297,1141
298,8553
299,923
300,923
301,923
302,1359
303,1359
304,923
305,923
306,12041
307,923
308,923
309,923
310,923
311,923
312,923
313,923
314,1141
315,923
316,1577
317,923
318,923
319,923
320,1141
321,923
322,923
323,923
324,1141
