,0
0,123582
1,31053
2,34480
3,34480
4,34480
5,17345
6,51615
7,24199
8,37907
9,48188
10,82458
11,17345
12,92739
13,37907
14,31053
15,92739
16,37907
17,17345
18,34480
19,17345
20,34480
21,58469
22,79031
23,51615
24,55042
25,164706
26,150998
27,24199
28,551957
29,198976
30,79031
31,20772
32,27626
33,17345
34,17345
35,24199
36,17345
37,24199
38,17345
39,17345
40,24199
41,17345
42,27626
43,17345
44,20772
45,17345
46,17345
47,17345
48,17345
49,17345
50,24199
51,17345
52,31053
53,20772
54,27626
55,17345
56,27626
57,17345
58,20772
59,24199
60,24199
61,20772
62,17345
63,24199
64,17345
65,31053
66,17345
67,24199
68,17345
69,17345
70,17345
71,17345
72,17345
73,17345
74,17345
75,17345
76,17345
77,17345
78,17345
79,17345
80,17345
81,17345
82,17345
83,17345
84,17345
85,17345
86,17345
87,17345
88,17345
89,17345
90,17345
91,17345
92,17345
93,17345
94,17345
95,17345
96,17345
97,17345
98,17345
99,17345
100,17345
101,17345
102,17345
103,17345
104,17345
105,17345
106,17345
107,17345
108,17345
109,17345
110,17345
111,17345
112,31053
113,17345
114,20772
115,17345
116,17345
117,17345
118,17345
119,17345
120,17345
121,17345
122,24199
123,17345
124,17345
125,17345
126,17345
127,17345
128,17345
129,17345
130,17345
131,17345
132,17345
133,20772
134,20772
135,17345
136,24199
137,17345
138,20772
139,17345
140,17345
141,17345
142,17345
143,17345
144,20772
145,17345
146,24199
147,17345
148,17345
149,17345
150,17345
151,17345
152,20772
153,17345
154,20772
155,17345
156,17345
157,17345
158,17345
159,17345
160,17345
161,17345
162,17345
163,17345
164,17345
165,17345
166,17345
167,17345
168,17345
169,17345
170,17345
171,17345
172,17345
173,17345
174,17345
175,17345
176,17345
177,17345
178,17345
179,17345
180,17345
181,17345
182,17345
183,17345
184,17345
185,17345
186,17345
187,17345
188,17345
189,17345
190,17345
191,17345
192,17345
193,17345
194,17345
195,17345
196,17345
197,17345
198,17345
199,24199
200,27626
201,48188
202,41334
203,96166
204,51615
205,41334
206,55042
207,20772
208,31053
209,24199
210,20772
211,17345
212,24199
213,17345
214,17345
215,24199
216,17345
217,31053
218,48188
219,44761
220,55042
221,17345
222,17345
223,17345
224,17345
225,17345
226,17345
227,17345
228,17345
229,17345
230,17345
231,17345
232,17345
233,17345
234,17345
235,17345
236,17345
237,17345
238,17345
239,17345
240,17345
241,17345
242,17345
243,17345
244,17345
245,17345
246,17345
247,17345
248,17345
249,17345
250,17345
251,17345
252,17345
253,17345
254,17345
255,17345
256,17345
257,17345
258,17345
259,17345
260,17345
261,17345
262,17345
263,17345
264,17345
265,17345
266,17345
267,20772
268,17345
269,20772
270,17345
271,17345
272,20772
273,17345
274,24199
275,17345
276,17345
277,24199
278,17345
279,20772
280,17345
281,17345
282,17345
283,17345
284,24199
285,20772
286,17345
287,17345
288,17345
289,17345
290,17345
291,17345
292,17345
293,20772
294,17345
295,17345
296,20772
297,17345
298,24199
299,17345
300,17345
301,20772
302,27626
303,24199
304,17345
305,17345
306,17345
307,17345
308,17345
309,17345
310,17345
311,17345
312,17345
313,17345
314,17345
315,17345
316,17345
317,17345
318,17345
319,17345
320,17345
321,17345
322,17345
323,17345
324,17345
325,17345
326,17345
327,17345
328,17345
329,17345
330,17345
331,17345
332,17345
333,17345
334,17345
335,17345
336,17345
337,17345
338,17345
339,17345
340,17345
341,17345
342,17345
343,17345
344,17345
345,17345
346,17345
347,17345
348,17345
349,17345
350,17345
351,17345
352,17345
353,17345
354,17345
355,17345
356,17345
357,17345
358,17345
359,17345
360,17345
361,17345
362,17345
363,17345
364,17345
365,17345
366,17345
367,17345
368,17345
369,17345
370,17345
371,17345
372,17345
373,17345
374,17345
375,17345
376,17345
377,17345
378,17345
379,17345
380,17345
381,17345
382,17345
383,17345
384,17345
385,17345
386,17345
387,17345
388,17345
389,17345
390,17345
391,17345
392,17345
393,17345
394,17345
395,17345
396,17345
397,17345
398,17345
399,17345
400,17345
401,17345
402,17345
403,17345
404,17345
405,17345
406,17345
407,17345
408,17345
409,17345
410,17345
411,17345
412,17345
413,17345
414,17345
415,31053
416,421731
417,31053
418,34480
419,37907
420,41334
421,55042
422,27626
423,37907
424,48188
425,24199
426,65323
427,17345
428,85885
429,24199
430,34480
431,103020
432,31053
433,17345
434,44761
435,44761
436,75604
437,68750
438,48188
439,216111
440,150998
441,17345
442,24199
443,671902
444,140717
445,24199
446,27626
447,17345
448,17345
449,27626
450,17345
451,20772
452,17345
453,24199
454,20772
455,17345
456,27626
457,20772
458,27626
459,17345
460,31053
461,17345
462,31053
463,17345
464,31053
465,20772
466,27626
467,17345
468,31053
469,17345
470,20772
471,20772
472,24199
473,20772
474,17345
475,27626
476,17345
477,27626
478,17345
479,24199
480,17345
481,17345
482,17345
483,17345
484,17345
485,17345
486,17345
487,17345
488,17345
489,17345
490,17345
491,17345
492,17345
493,17345
494,17345
495,17345
496,17345
497,17345
498,17345
499,17345
500,17345
501,17345
502,17345
503,17345
504,17345
505,17345
506,17345
507,17345
508,17345
509,17345
510,17345
511,17345
512,17345
513,17345
514,17345
515,17345
516,17345
517,17345
518,17345
519,17345
520,17345
521,17345
522,17345
523,17345
524,24199
525,20772
526,20772
527,24199
528,17345
529,20772
530,17345
531,24199
532,17345
533,17345
534,20772
535,17345
536,20772
537,17345
538,17345
539,20772
540,17345
541,17345
542,17345
543,17345
544,20772
545,20772
546,17345
547,24199
548,17345
549,20772
550,17345
551,17345
552,17345
553,17345
554,17345
555,17345
556,17345
557,24199
558,17345
559,17345
560,20772
561,17345
562,17345
563,20772
564,17345
565,20772
566,17345
567,17345
568,17345
569,17345
570,17345
571,17345
572,17345
573,17345
574,17345
575,17345
576,17345
577,17345
578,17345
579,17345
580,17345
581,17345
582,17345
583,17345
584,17345
585,17345
586,17345
587,17345
588,17345
589,17345
590,17345
591,17345
592,17345
593,17345
594,17345
595,17345
596,17345
597,17345
598,17345
599,17345
600,17345
601,17345
602,17345
603,17345
604,17345
605,17345
606,17345
607,17345
608,17345
609,17345
610,20772
611,27626
612,82458
613,61896
614,51615
615,48188
616,41334
617,55042
618,41334
619,27626
620,20772
621,17345
622,20772
623,17345
624,17345
625,31053
626,17345
627,34480
628,41334
629,17345
630,79031
631,17345
632,17345
633,17345
634,17345
635,17345
636,17345
637,17345
638,17345
639,17345
640,17345
641,17345
642,17345
643,17345
644,17345
645,17345
646,17345
647,17345
648,17345
649,17345
650,17345
651,17345
652,17345
653,17345
654,17345
655,17345
656,17345
657,17345
658,17345
659,17345
660,17345
661,17345
662,17345
663,17345
664,17345
665,17345
666,17345
667,17345
668,17345
669,17345
670,17345
671,17345
672,17345
673,17345
674,17345
675,17345
676,17345
677,17345
678,17345
679,17345
680,20772
681,17345
682,17345
683,20772
684,17345
685,20772
686,17345
687,17345
688,24199
689,17345
690,17345
691,17345
692,17345
693,17345
694,17345
695,24199
696,20772
697,17345
698,20772
699,17345
700,17345
701,17345
702,17345
703,20772
704,20772
705,17345
706,24199
707,17345
708,17345
709,20772
710,17345
711,17345
712,17345
713,27626
714,24199
715,17345
716,17345
717,17345
718,17345
719,17345
720,17345
721,17345
722,17345
723,17345
724,17345
725,17345
726,17345
727,17345
728,17345
729,17345
730,17345
731,17345
732,17345
733,17345
734,17345
735,17345
736,17345
737,17345
738,17345
739,17345
740,17345
741,17345
742,17345
743,17345
744,17345
745,17345
746,20772
747,24199
748,17345
749,17345
750,17345
751,17345
752,17345
753,17345
754,17345
755,17345
756,17345
757,17345
758,17345
759,17345
760,17345
761,17345
762,17345
763,17345
764,17345
765,17345
766,17345
767,17345
768,17345
769,17345
770,17345
771,17345
772,17345
773,17345
774,17345
775,17345
776,17345
777,17345
778,17345
779,17345
780,17345
781,17345
782,17345
783,17345
784,17345
785,17345
786,17345
787,17345
788,17345
789,17345
790,17345
791,17345
792,17345
793,17345
794,17345
795,17345
796,17345
797,17345
798,17345
799,17345
800,17345
801,17345
802,17345
803,17345
804,17345
805,17345
806,17345
807,17345
808,17345
809,17345
810,17345
811,17345
812,17345
813,17345
814,17345
815,17345
816,17345
817,17345
818,17345
819,17345
820,17345
821,17345
822,17345
823,17345
824,17345
825,428585
826,31053
827,31053
828,31053
829,37907
830,41334
831,55042
832,27626
833,37907
834,48188
835,24199
836,65323
837,17345
838,85885
839,41334
840,27626
841,113301
842,24199
843,44761
844,48188
845,75604
846,68750
847,48188
848,216111
849,150998
850,17345
851,24199
852,740442
853,89312
854,17345
855,27626
856,17345
857,20772
858,20772
859,27626
860,20772
861,24199
862,20772
863,17345
864,27626
865,20772
866,27626
867,17345
868,31053
869,17345
