,0
0,133863
1,48188
2,85885
3,85885
4,68750
5,44761
6,65323
7,85885
8,68750
9,65323
10,65323
11,48188
12,61896
13,68750
14,44761
15,41334
16,17345
17,48188
18,44761
19,68750
20,61896
21,48188
22,31053
23,17345
24,20772
25,17345
26,31053
27,17345
28,41334
29,44761
30,44761
31,68750
32,44761
33,41334
34,31053
35,17345
36,20772
37,17345
38,34480
39,17345
40,17345
41,17345
42,17345
43,20772
44,17345
45,17345
46,17345
47,17345
48,31053
49,24199
50,24199
51,27626
52,17345
53,20772
54,17345
55,27626
56,17345
57,17345
58,20772
59,17345
60,17345
61,20772
62,17345
63,17345
64,17345
65,17345
66,24199
67,20772
68,20772
69,58469
70,34480
71,20772
72,44761
73,20772
74,44761
75,41334
76,65323
77,44761
78,44761
79,48188
80,44761
81,41334
82,48188
83,41334
84,44761
85,34480
86,34480
87,41334
88,34480
89,34480
90,44761
91,41334
92,34480
93,34480
94,20772
95,17345
96,31053
97,17345
98,24199
99,17345
100,37907
101,24199
102,17345
103,17345
104,27626
105,17345
106,17345
107,17345
108,20772
109,34480
110,20772
111,20772
112,24199
113,17345
114,24199
115,17345
116,27626
117,17345
118,17345
119,17345
120,17345
121,20772
122,17345
123,17345
124,17345
125,17345
126,17345
127,20772
128,17345
129,17345
130,17345
131,24199
132,17345
133,24199
134,17345
135,37907
136,24199
137,17345
138,17345
139,24199
140,17345
141,17345
142,17345
143,17345
144,27626
145,17345
146,17345
147,20772
148,27626
149,17345
150,20772
151,17345
152,31053
153,17345
154,17345
155,17345
156,17345
157,20772
158,17345
159,17345
160,17345
161,17345
162,17345
163,20772
164,20772
165,17345
166,51615
167,65323
168,89312
169,44761
170,85885
171,89312
172,17345
173,31053
174,85885
175,65323
176,44761
177,109874
178,85885
179,113301
180,106447
181,133863
182,133863
183,65323
184,65323
185,68750
186,109874
187,85885
188,44761
189,24199
190,20772
191,17345
192,51615
193,31053
194,31053
195,44761
196,68750
197,65323
198,41334
199,24199
200,48188
201,20772
202,20772
203,44761
204,24199
205,41334
206,31053
207,55042
208,44761
209,20772
210,48188
211,34480
212,31053
213,44761
214,65323
215,27626
216,65323
217,20772
218,17345
219,51615
220,20772
221,24199
222,41334
223,20772
224,65323
225,31053
226,37907
227,37907
228,24199
229,719880
230,89312
231,85885
232,89312
233,65323
234,48188
235,44761
236,65323
237,85885
238,89312
239,65323
240,48188
241,61896
242,65323
243,48188
244,41334
245,17345
246,48188
247,44761
248,68750
249,65323
250,44761
251,27626
252,17345
253,20772
254,17345
255,34480
256,17345
257,41334
258,44761
259,44761
260,44761
261,65323
262,44761
263,31053
264,17345
265,20772
266,17345
267,34480
268,17345
269,17345
270,17345
271,17345
272,20772
273,17345
274,17345
275,17345
276,17345
277,31053
278,24199
279,20772
280,31053
281,17345
282,20772
283,17345
284,27626
285,17345
286,17345
287,20772
288,17345
289,17345
290,20772
291,17345
292,17345
293,17345
294,17345
295,24199
296,20772
297,20772
298,58469
299,34480
300,20772
301,44761
302,20772
303,65323
304,44761
305,65323
306,44761
307,44761
308,44761
309,41334
310,68750
311,41334
312,48188
313,31053
314,34480
315,41334
316,27626
317,17345
318,48188
319,41334
320,48188
321,20772
322,34480
323,24199
324,31053
325,17345
326,24199
327,17345
328,31053
329,20772
330,20772
331,17345
332,27626
333,20772
334,17345
335,17345
336,17345
337,17345
338,24199
339,20772
340,20772
341,27626
342,17345
343,24199
344,17345
345,27626
346,17345
347,17345
348,17345
349,17345
350,20772
351,17345
352,17345
353,17345
354,17345
355,17345
356,20772
357,17345
358,17345
359,34480
360,17345
361,20772
362,17345
363,17345
364,31053
365,24199
366,17345
367,17345
368,27626
369,17345
370,17345
371,17345
372,17345
373,31053
374,20772
375,17345
376,31053
377,17345
378,24199
379,17345
380,27626
381,17345
382,17345
383,17345
384,17345
385,20772
386,17345
387,17345
388,17345
389,17345
390,17345
391,27626
392,20772
393,17345
394,51615
395,89312
396,85885
397,89312
398,106447
399,24199
400,20772
401,44761
402,92739
403,41334
404,68750
405,106447
406,133863
407,89312
408,85885
409,133863
410,89312
411,85885
412,44761
413,68750
414,65323
415,130436
416,44761
417,37907
418,20772
419,55042
420,20772
421,20772
422,44761
423,44761
424,51615
425,58469
426,37907
427,27626
428,44761
429,24199
430,20772
431,41334
432,27626
433,41334
434,31053
435,55042
436,44761
437,20772
438,48188
439,24199
440,20772
441,44761
442,41334
443,48188
444,61896
445,41334
446,24199
447,44761
448,17345
449,27626
450,27626
451,34480
452,31053
453,65323
454,24199
455,41334
456,24199
457,17345
458,719880
459,89312
460,89312
461,85885
462,65323
463,48188
464,44761
465,61896
466,89312
467,89312
468,65323
469,44761
470,65323
471,48188
472,41334
473,44761
474,27626
475,17345
476,44761
477,41334
478,65323
479,68750
480,44761
481,27626
482,17345
483,20772
484,17345
485,34480
486,17345
487,24199
488,41334
489,44761
490,41334
491,68750
492,41334
493,44761
494,17345
495,24199
496,17345
497,31053
498,17345
499,24199
500,17345
501,17345
502,24199
503,17345
504,17345
505,17345
506,17345
507,31053
508,20772
509,17345
510,34480
511,17345
512,20772
513,20772
514,31053
515,17345
516,17345
517,17345
518,17345
519,17345
520,20772
521,17345
522,17345
523,17345
524,17345
525,24199
526,20772
527,20772
528,58469
529,34480
530,17345
531,48188
532,20772
533,44761
534,44761
535,65323
536,41334
537,48188
538,44761
539,44761
540,41334
541,44761
542,41334
543,44761
544,37907
545,51615
546,34480
547,24199
548,34480
549,44761
550,41334
551,34480
552,44761
553,24199
554,31053
555,17345
556,24199
557,17345
558,31053
559,20772
560,20772
561,17345
562,27626
563,20772
564,17345
565,17345
566,17345
567,17345
568,24199
569,20772
570,20772
571,27626
572,17345
573,24199
574,17345
575,24199
576,17345
577,17345
578,17345
579,17345
580,20772
581,17345
582,17345
583,17345
584,17345
585,17345
586,24199
587,17345
588,17345
589,34480
590,17345
591,20772
592,17345
593,17345
594,31053
595,24199
596,17345
597,17345
598,27626
599,17345
600,17345
601,17345
602,17345
603,31053
604,20772
605,17345
606,31053
607,17345
608,24199
609,17345
610,27626
611,17345
612,17345
613,17345
614,17345
615,20772
616,17345
617,17345
618,17345
619,17345
620,17345
621,24199
622,17345
623,17345
624,34480
625,89312
626,89312
627,41334
628,89312
629,89312
630,20772
631,20772
632,44761
633,92739
634,41334
635,68750
636,106447
637,133863
638,89312
639,85885
640,174987
641,109874
642,65323
643,72177
644,61896
645,133863
646,44761
647,24199
648,20772
649,17345
650,51615
651,20772
652,20772
653,44761
654,44761
655,51615
656,58469
657,37907
658,27626
659,44761
660,24199
661,20772
662,41334
663,24199
664,44761
665,31053
666,55042
667,44761
668,20772
669,48188
670,24199
671,20772
672,44761
673,41334
674,48188
675,61896
676,41334
677,24199
678,44761
679,17345
680,27626
681,27626
682,34480
683,31053
684,44761
685,27626
686,34480
687,41334
688,24199
689,719880
690,89312
691,89312
692,85885
693,65323
694,48188
695,44761
696,61896
697,89312
698,89312
699,65323
700,44761
701,65323
702,48188
703,41334
704,44761
705,27626
706,17345
707,44761
708,41334
709,68750
710,65323
711,44761
712,27626
713,17345
714,20772
715,17345
716,34480
717,17345
718,41334
719,44761
720,44761
721,44761
722,65323
723,44761
724,27626
725,17345
726,24199
727,17345
728,34480
729,17345
730,17345
731,17345
732,17345
733,20772
734,17345
735,17345
736,17345
737,17345
738,31053
739,20772
740,17345
741,34480
742,17345
743,20772
744,20772
745,31053
746,17345
747,17345
748,17345
749,17345
750,17345
751,20772
752,17345
753,17345
754,17345
755,17345
756,24199
757,20772
758,17345
759,61896
760,34480
761,20772
762,44761
763,20772
764,65323
765,44761
766,65323
767,44761
768,44761
769,44761
770,41334
771,68750
772,41334
773,48188
774,24199
775,17345
776,44761
777,34480
778,24199
779,34480
780,44761
781,41334
782,34480
783,44761
784,24199
785,31053
786,17345
787,24199
788,17345
789,31053
790,20772
791,20772
792,17345
793,27626
794,20772
795,17345
796,17345
797,17345
798,17345
799,24199
800,20772
801,20772
802,27626
803,17345
804,24199
805,17345
806,24199
807,17345
808,17345
809,17345
810,17345
811,20772
812,17345
813,17345
814,17345
815,17345
816,17345
817,24199
818,17345
819,17345
820,34480
821,17345
822,20772
823,17345
824,17345
825,31053
826,24199
827,17345
828,17345
829,27626
830,17345
831,17345
832,17345
833,17345
834,31053
835,20772
836,17345
837,31053
838,17345
839,24199
840,17345
841,27626
842,17345
843,17345
844,17345
845,17345
846,20772
847,17345
848,17345
849,17345
850,17345
851,17345
852,24199
853,17345
854,17345
855,34480
856,89312
857,89312
858,44761
859,85885
860,89312
861,20772
862,20772
863,44761
864,89312
865,44761
866,68750
867,109874
868,85885
869,133863
870,85885
871,133863
872,89312
873,85885
874,44761
875,68750
876,130436
877,89312
878,24199
879,20772
880,20772
881,17345
882,51615
883,31053
884,31053
885,44761
886,68750
887,65323
888,37907
889,27626
890,44761
891,24199
892,20772
893,41334
894,27626
895,41334
896,31053
897,55042
898,44761
899,20772
900,48188
901,34480
902,34480
903,44761
904,41334
905,41334
906,68750
907,24199
908,17345
909,44761
910,17345
911,27626
912,44761
913,24199
914,65323
915,31053
916,34480
917,41334
918,24199
919,719880
920,89312
921,89312
922,85885
923,65323
924,68750
925,41334
926,89312
927,89312
928,89312
929,41334
930,44761
931,89312
932,44761
933,44761
934,27626
935,17345
936,44761
937,41334
938,65323
939,68750
940,44761
941,27626
942,17345
943,20772
944,17345
945,34480
946,17345
947,41334
948,44761
949,48188
950,41334
951,65323
952,44761
953,27626
954,17345
955,24199
956,17345
957,34480
958,17345
959,17345
960,17345
961,17345
962,20772
963,17345
964,17345
965,17345
966,17345
967,31053
968,20772
969,17345
970,34480
971,17345
972,24199
973,17345
974,31053
975,17345
976,17345
977,20772
978,17345
979,17345
980,17345
981,17345
982,17345
983,17345
984,17345
985,24199
986,20772
987,20772
988,58469
989,34480
990,17345
991,44761
992,20772
993,68750
994,41334
995,68750
996,44761
997,44761
998,61896
999,48188
1000,65323
1001,58469
1002,31053
1003,17345
1004,51615
1005,31053
1006,24199
1007,34480
1008,61896
1009,44761
1010,24199
1011,41334
1012,20772
1013,31053
1014,17345
1015,20772
1016,17345
1017,31053
1018,20772
1019,20772
1020,17345
1021,27626
1022,20772
1023,17345
1024,17345
1025,17345
1026,17345
1027,20772
1028,20772
1029,17345
1030,31053
1031,17345
1032,24199
1033,20772
1034,24199
1035,17345
1036,17345
1037,17345
1038,17345
1039,20772
1040,17345
1041,17345
1042,17345
1043,17345
1044,17345
1045,24199
1046,17345
1047,17345
1048,34480
1049,17345
1050,20772
1051,17345
1052,17345
1053,31053
1054,24199
1055,17345
1056,17345
1057,27626
1058,17345
1059,17345
1060,17345
1061,17345
1062,27626
1063,17345
1064,17345
1065,37907
1066,17345
1067,20772
1068,17345
1069,17345
1070,24199
1071,17345
1072,17345
1073,17345
1074,17345
1075,17345
1076,17345
1077,17345
1078,17345
1079,17345
1080,17345
1081,17345
1082,17345
1083,17345
1084,34480
1085,89312
1086,89312
1087,44761
1088,85885
1089,89312
1090,20772
1091,24199
1092,41334
1093,89312
1094,24199
1095,44761
1096,44761
1097,109874
1098,130436
1099,89312
1100,85885
1101,133863
1102,89312
1103,85885
1104,44761
1105,68750
1106,65323
1107,130436
1108,44761
1109,24199
1110,20772
1111,17345
1112,51615
1113,20772
1114,20772
1115,44761
1116,44761
1117,51615
1118,58469
1119,37907
1120,27626
1121,44761
1122,20772
1123,24199
1124,41334
1125,24199
1126,44761
1127,31053
1128,55042
1129,44761
1130,20772
1131,48188
1132,34480
1133,34480
1134,44761
1135,61896
1136,65323
1137,41334
1138,24199
1139,48188
1140,20772
1141,24199
1142,41334
1143,24199
1144,65323
1145,31053
1146,34480
1147,41334
1148,24199
1149,719880
1150,89312
1151,89312
1152,85885
1153,65323
1154,68750
1155,41334
1156,89312
1157,89312
1158,89312
1159,41334
1160,44761
1161,89312
1162,44761
1163,44761
1164,27626
1165,17345
1166,44761
1167,41334
1168,65323
1169,68750
1170,44761
1171,27626
1172,17345
1173,20772
1174,17345
1175,34480
1176,17345
1177,41334
1178,44761
1179,48188
1180,41334
1181,44761
1182,44761
1183,41334
1184,17345
1185,20772
1186,17345
1187,17345
1188,27626
1189,17345
1190,17345
1191,17345
1192,17345
1193,20772
1194,17345
1195,17345
1196,17345
1197,17345
1198,31053
1199,20772
1200,17345
1201,34480
1202,17345
1203,24199
1204,17345
1205,31053
1206,17345
1207,17345
1208,20772
1209,17345
1210,17345
1211,17345
1212,17345
1213,17345
1214,17345
1215,17345
1216,24199
1217,20772
1218,20772
1219,58469
1220,34480
1221,17345
1222,44761
1223,20772
1224,68750
1225,41334
1226,68750
1227,44761
1228,44761
1229,65323
1230,44761
1231,65323
1232,58469
1233,31053
1234,17345
1235,51615
1236,31053
1237,24199
1238,34480
1239,61896
1240,44761
1241,24199
1242,41334
1243,20772
1244,31053
1245,17345
1246,20772
1247,17345
1248,31053
1249,20772
1250,20772
1251,17345
1252,27626
1253,20772
1254,17345
1255,17345
1256,17345
1257,17345
1258,24199
1259,20772
1260,20772
1261,27626
1262,17345
1263,24199
1264,17345
1265,27626
1266,17345
1267,17345
1268,17345
1269,17345
1270,20772
1271,17345
1272,17345
1273,17345
1274,17345
1275,17345
1276,20772
1277,17345
1278,17345
1279,34480
1280,17345
1281,20772
1282,17345
1283,17345
1284,31053
1285,24199
1286,17345
1287,17345
1288,27626
1289,17345
1290,17345
1291,17345
1292,17345
1293,27626
1294,17345
1295,17345
1296,37907
1297,17345
1298,20772
1299,17345
1300,17345
1301,24199
1302,17345
1303,17345
1304,17345
1305,17345
1306,17345
1307,17345
1308,17345
1309,17345
1310,17345
1311,17345
1312,17345
1313,17345
1314,17345
1315,34480
1316,89312
1317,89312
1318,44761
