,0
0,133863
1,48188
2,85885
3,89312
4,65323
5,44761
6,65323
7,44761
8,89312
9,44761
10,89312
11,61896
12,65323
13,68750
14,44761
15,41334
16,17345
17,48188
18,44761
19,68750
20,61896
21,48188
22,31053
23,17345
24,20772
25,17345
26,31053
27,17345
28,41334
29,44761
30,44761
31,68750
32,41334
33,44761
34,31053
35,17345
36,20772
37,17345
38,34480
39,17345
40,17345
41,17345
42,17345
43,20772
44,17345
45,17345
46,17345
47,17345
48,31053
49,24199
50,20772
51,31053
52,17345
53,20772
54,17345
55,27626
56,17345
57,17345
58,20772
59,17345
60,17345
61,20772
62,17345
63,17345
64,17345
65,17345
66,24199
67,20772
68,20772
69,58469
70,34480
71,20772
72,44761
73,20772
74,65323
75,44761
76,65323
77,44761
78,44761
79,44761
80,41334
81,68750
82,41334
83,48188
84,34480
85,34480
86,37907
87,37907
88,34480
89,44761
90,41334
91,34480
92,34480
93,20772
94,17345
95,31053
96,17345
97,24199
98,17345
99,37907
100,24199
101,17345
102,17345
103,27626
104,17345
105,17345
106,17345
107,17345
108,31053
109,20772
110,17345
111,31053
112,17345
113,24199
114,20772
115,27626
116,17345
117,17345
118,17345
119,17345
120,20772
121,17345
122,17345
123,17345
124,17345
125,17345
126,20772
127,17345
128,17345
129,34480
130,17345
131,20772
132,17345
133,17345
134,31053
135,24199
136,17345
137,17345
138,27626
139,17345
140,17345
141,17345
142,17345
143,31053
144,20772
145,17345
146,31053
147,17345
148,24199
149,17345
150,27626
151,17345
152,17345
153,17345
154,17345
155,20772
156,17345
157,17345
158,17345
159,17345
160,17345
161,27626
162,20772
163,17345
164,51615
165,65323
166,89312
167,44761
168,85885
169,89312
170,20772
171,20772
172,44761
173,92739
174,41334
175,68750
176,109874
177,85885
178,133863
179,85885
180,133863
181,130436
182,68750
183,85885
184,133863
185,89312
186,24199
187,34480
188,20772
189,51615
190,24199
191,20772
192,44761
193,44761
194,51615
195,58469
196,37907
197,27626
198,44761
199,24199
200,20772
201,41334
202,24199
203,44761
204,31053
205,55042
206,44761
207,20772
208,48188
209,34480
210,34480
211,44761
212,41334
213,41334
214,68750
215,24199
216,17345
217,44761
218,17345
219,27626
220,27626
221,34480
222,31053
223,65323
224,24199
225,41334
226,24199
227,20772
228,716453
229,89312
230,89312
231,85885
232,65323
233,48188
234,44761
235,61896
236,89312
237,89312
238,65323
239,48188
240,61896
241,48188
242,41334
243,44761
244,27626
245,17345
246,44761
247,24199
248,61896
249,85885
250,48188
251,27626
252,17345
253,20772
254,17345
255,34480
256,17345
257,41334
258,44761
259,44761
260,44761
261,65323
262,44761
263,27626
264,17345
265,24199
266,17345
267,34480
268,17345
269,17345
270,17345
271,17345
272,20772
273,17345
274,17345
275,17345
276,17345
277,31053
278,20772
279,17345
280,34480
281,17345
282,20772
283,20772
284,27626
285,17345
286,17345
287,20772
288,17345
289,17345
290,20772
291,17345
292,17345
293,17345
294,17345
295,24199
296,20772
297,24199
298,55042
299,34480
300,20772
301,44761
302,20772
303,44761
304,41334
305,68750
306,41334
307,48188
308,44761
309,44761
310,41334
311,48188
312,37907
313,48188
314,31053
315,34480
316,41334
317,27626
318,17345
319,48188
320,41334
321,48188
322,20772
323,34480
324,20772
325,31053
326,17345
327,24199
328,17345
329,31053
330,20772
331,24199
332,17345
333,27626
334,20772
335,17345
336,17345
337,17345
338,17345
339,27626
340,20772
341,20772
342,24199
343,17345
344,24199
345,17345
346,27626
347,17345
348,17345
349,17345
350,17345
351,20772
352,17345
353,17345
354,17345
355,17345
356,17345
357,24199
358,20772
359,17345
360,34480
361,17345
362,20772
363,17345
364,31053
365,17345
366,24199
367,17345
368,17345
369,20772
370,17345
371,17345
372,17345
373,17345
374,31053
375,20772
376,17345
377,31053
378,17345
379,24199
380,17345
381,27626
382,17345
383,17345
384,17345
385,17345
386,20772
387,17345
388,17345
389,17345
390,17345
391,17345
392,27626
393,20772
394,17345
395,51615
396,65323
397,89312
398,41334
399,89312
400,89312
401,20772
402,24199
403,89312
404,55042
405,34480
406,65323
407,106447
408,89312
409,89312
410,89312
411,130436
412,133863
413,85885
414,89312
415,44761
416,130436
417,85885
418,27626
419,20772
420,17345
421,51615
422,20772
423,24199
424,41334
425,44761
426,48188
427,61896
428,41334
429,24199
430,44761
431,24199
432,20772
433,44761
434,24199
435,41334
436,31053
437,55042
438,44761
439,20772
440,48188
441,34480
442,31053
443,44761
444,65323
445,65323
446,41334
447,24199
448,48188
449,20772
450,24199
451,41334
452,24199
453,65323
454,31053
455,34480
456,41334
457,24199
458,719880
459,89312
460,89312
461,85885
462,65323
463,48188
464,44761
465,61896
466,89312
467,89312
468,65323
469,44761
470,65323
471,48188
472,41334
473,44761
474,27626
475,17345
476,44761
477,24199
478,61896
479,85885
480,48188
481,27626
482,17345
483,20772
484,17345
485,34480
486,17345
487,24199
488,41334
489,44761
490,41334
491,68750
492,41334
493,44761
494,17345
495,24199
496,17345
497,31053
498,17345
499,24199
500,17345
501,17345
502,24199
503,17345
504,17345
505,17345
506,17345
507,31053
508,20772
509,17345
510,34480
511,17345
512,20772
513,20772
514,31053
515,17345
516,17345
517,20772
518,17345
519,17345
520,20772
521,17345
522,17345
523,17345
524,27626
525,17345
526,17345
527,20772
528,55042
529,34480
530,17345
531,48188
532,20772
533,44761
534,44761
535,65323
536,41334
537,48188
538,44761
539,44761
540,41334
541,44761
542,41334
543,44761
544,34480
545,34480
546,41334
547,27626
548,17345
549,48188
550,41334
551,48188
552,20772
553,41334
554,20772
555,31053
556,17345
557,24199
558,17345
559,37907
560,24199
561,17345
562,17345
563,27626
564,17345
565,17345
566,17345
567,17345
568,31053
569,20772
570,17345
571,31053
572,17345
573,24199
574,20772
575,24199
576,17345
577,17345
578,17345
579,17345
580,20772
581,17345
582,17345
583,17345
584,17345
585,17345
586,24199
587,17345
588,17345
589,34480
590,17345
591,20772
592,17345
593,17345
594,31053
595,24199
596,17345
597,17345
598,27626
599,17345
600,17345
601,17345
602,17345
603,31053
604,20772
605,17345
606,31053
607,17345
608,24199
609,17345
610,27626
611,17345
612,17345
613,17345
614,17345
615,20772
616,17345
617,17345
618,17345
619,17345
620,17345
621,24199
622,17345
623,17345
624,34480
625,89312
626,89312
627,41334
628,89312
629,89312
630,20772
631,20772
632,44761
633,89312
634,44761
635,68750
636,109874
637,130436
638,130436
639,133863
640,89312
641,106447
642,65323
643,72177
644,65323
645,130436
646,44761
647,24199
648,20772
649,17345
650,51615
651,20772
652,20772
653,44761
654,44761
655,51615
656,58469
657,37907
658,27626
659,44761
660,24199
661,20772
662,41334
663,27626
664,41334
665,31053
666,55042
667,44761
668,20772
669,48188
670,24199
671,20772
672,44761
673,41334
674,48188
675,61896
676,41334
677,24199
678,44761
679,17345
680,27626
681,27626
682,34480
683,31053
684,65323
685,24199
686,41334
687,24199
688,17345
689,719880
690,89312
691,89312
692,85885
693,65323
694,48188
695,44761
696,61896
697,89312
698,89312
699,65323
700,44761
701,65323
702,48188
703,41334
704,44761
705,27626
706,17345
707,44761
708,24199
709,61896
710,85885
711,48188
712,27626
713,17345
714,20772
715,17345
716,34480
717,17345
718,24199
719,41334
720,44761
721,41334
722,68750
723,41334
724,44761
725,17345
726,24199
727,17345
728,31053
729,17345
730,24199
731,17345
732,17345
733,24199
734,17345
735,17345
736,17345
737,17345
738,31053
739,20772
740,17345
741,34480
742,17345
743,20772
744,20772
745,31053
746,17345
747,17345
748,17345
749,17345
750,17345
751,20772
752,17345
753,17345
754,17345
755,17345
756,24199
757,20772
758,17345
759,61896
760,34480
761,20772
762,44761
763,20772
764,65323
765,44761
766,65323
767,44761
768,44761
769,44761
770,41334
771,65323
772,44761
773,48188
774,24199
775,17345
776,44761
777,34480
778,24199
779,34480
780,44761
781,41334
782,34480
783,44761
784,24199
785,31053
786,17345
787,24199
788,17345
789,31053
790,20772
791,20772
792,17345
793,27626
794,20772
795,17345
796,17345
797,17345
798,17345
799,24199
800,20772
801,20772
802,27626
803,17345
804,24199
805,17345
806,27626
807,17345
808,17345
809,17345
810,17345
811,20772
812,17345
813,17345
814,17345
815,17345
816,17345
817,20772
818,17345
819,17345
820,34480
821,17345
822,20772
823,17345
824,17345
825,31053
826,24199
827,17345
828,17345
829,27626
830,17345
831,17345
832,17345
833,17345
834,31053
835,20772
836,17345
837,31053
838,17345
839,24199
840,17345
841,27626
842,17345
843,17345
844,17345
845,17345
846,20772
847,17345
848,17345
849,17345
850,17345
851,17345
852,27626
853,20772
854,17345
855,51615
856,89312
857,85885
858,65323
859,113301
860,24199
861,20772
862,20772
863,41334
864,89312
865,44761
866,68750
867,109874
868,130436
869,130436
870,133863
871,89312
872,106447
873,65323
874,72177
875,61896
876,133863
877,44761
878,24199
879,20772
880,17345
881,51615
882,31053
883,31053
884,44761
885,68750
886,65323
887,37907
888,27626
889,44761
890,24199
891,20772
892,41334
893,27626
894,41334
895,31053
896,55042
897,44761
898,20772
899,48188
900,24199
901,20772
902,44761
903,41334
904,48188
905,24199
906,61896
907,24199
908,17345
909,44761
910,17345
911,27626
912,44761
913,24199
914,65323
915,31053
916,34480
917,41334
918,24199
919,719880
920,89312
921,89312
922,85885
923,65323
924,48188
925,44761
926,61896
927,89312
928,89312
929,65323
930,44761
931,65323
932,48188
933,41334
934,44761
935,27626
936,17345
937,44761
938,41334
939,65323
940,68750
941,44761
942,27626
943,17345
944,20772
945,17345
946,34480
947,17345
948,41334
949,44761
950,48188
951,41334
952,65323
953,44761
954,27626
955,17345
956,24199
957,17345
958,34480
959,17345
960,17345
961,17345
962,17345
963,20772
964,17345
965,17345
966,17345
967,17345
968,31053
969,20772
970,17345
971,34480
972,17345
973,20772
974,20772
975,31053
976,17345
977,17345
978,20772
979,17345
980,17345
981,20772
982,17345
983,17345
984,17345
985,27626
986,17345
987,17345
988,20772
989,55042
990,34480
991,17345
992,48188
993,20772
994,44761
995,44761
996,65323
997,41334
998,48188
999,44761
1000,44761
1001,41334
1002,44761
1003,41334
1004,48188
1005,31053
1006,34480
1007,41334
1008,27626
1009,17345
1010,48188
1011,41334
1012,48188
1013,20772
1014,34480
1015,20772
1016,31053
1017,17345
1018,24199
1019,17345
1020,31053
1021,20772
1022,24199
1023,17345
1024,27626
1025,20772
1026,17345
1027,17345
1028,17345
1029,17345
1030,24199
1031,20772
1032,20772
1033,27626
1034,17345
1035,24199
1036,17345
1037,27626
1038,17345
1039,17345
1040,17345
1041,17345
1042,20772
1043,17345
1044,17345
1045,17345
1046,17345
1047,17345
1048,24199
1049,20772
1050,17345
1051,34480
1052,17345
1053,20772
1054,17345
1055,31053
1056,17345
1057,24199
1058,17345
1059,17345
1060,20772
1061,17345
1062,17345
1063,17345
1064,17345
1065,31053
1066,20772
1067,17345
1068,31053
1069,17345
1070,24199
1071,17345
1072,27626
1073,17345
1074,17345
1075,17345
1076,17345
1077,20772
1078,17345
1079,17345
1080,17345
1081,17345
1082,17345
1083,27626
1084,20772
1085,17345
1086,51615
1087,89312
1088,85885
1089,65323
1090,113301
1091,24199
1092,20772
1093,20772
1094,41334
1095,92739
1096,41334
1097,68750
1098,106447
1099,89312
1100,174987
1101,178414
1102,89312
1103,85885
1104,44761
1105,68750
1106,61896
1107,133863
1108,44761
1109,37907
1110,20772
1111,51615
1112,24199
1113,20772
1114,44761
1115,44761
1116,51615
1117,58469
1118,37907
1119,27626
1120,44761
1121,24199
1122,20772
1123,41334
1124,27626
1125,41334
1126,31053
1127,55042
1128,44761
1129,20772
1130,48188
1131,24199
1132,20772
1133,44761
1134,41334
1135,48188
1136,61896
1137,41334
1138,24199
1139,44761
1140,17345
1141,27626
1142,27626
1143,34480
1144,31053
1145,65323
1146,24199
1147,41334
1148,24199
1149,20772
1150,716453
1151,89312
1152,89312
1153,85885
1154,65323
1155,48188
1156,44761
1157,61896
1158,89312
1159,89312
1160,65323
1161,44761
1162,65323
1163,48188
1164,41334
1165,44761
1166,27626
1167,17345
1168,44761
1169,41334
1170,68750
1171,65323
1172,44761
1173,27626
1174,17345
1175,20772
1176,17345
1177,34480
1178,17345
1179,41334
1180,44761
1181,44761
1182,44761
1183,65323
1184,44761
1185,27626
1186,17345
1187,24199
1188,17345
1189,34480
1190,17345
1191,17345
1192,17345
1193,17345
1194,20772
1195,17345
1196,17345
1197,17345
1198,17345
1199,31053
1200,20772
1201,17345
1202,34480
1203,17345
1204,24199
1205,17345
1206,31053
1207,17345
1208,17345
1209,17345
1210,17345
1211,17345
1212,20772
1213,17345
1214,17345
1215,17345
1216,17345
1217,24199
1218,20772
1219,20772
1220,58469
1221,34480
1222,20772
1223,44761
1224,20772
1225,44761
1226,44761
1227,65323
1228,41334
1229,48188
1230,44761
1231,44761
1232,41334
1233,48188
1234,37907
1235,44761
1236,34480
1237,34480
1238,41334
1239,27626
1240,17345
1241,48188
1242,41334
1243,48188
1244,20772
1245,34480
1246,20772
1247,31053
1248,17345
1249,24199
1250,17345
1251,31053
1252,24199
1253,20772
1254,17345
1255,27626
1256,20772
1257,17345
1258,17345
1259,17345
1260,17345
1261,24199
1262,20772
1263,20772
1264,27626
1265,17345
1266,24199
1267,17345
1268,27626
1269,17345
1270,17345
1271,17345
1272,17345
1273,20772
1274,17345
1275,17345
1276,17345
1277,17345
1278,17345
1279,20772
1280,17345
1281,17345
1282,34480
1283,17345
1284,20772
1285,17345
1286,17345
1287,31053
1288,24199
1289,17345
1290,17345
1291,27626
1292,17345
1293,17345
1294,17345
1295,17345
1296,31053
1297,20772
1298,17345
1299,31053
1300,17345
1301,24199
1302,17345
1303,27626
1304,17345
1305,17345
1306,17345
1307,17345
1308,20772
1309,17345
1310,17345
1311,17345
1312,17345
1313,17345
1314,27626
1315,20772
1316,17345
1317,51615
1318,89312
