,0
0,9553
1,3898
2,8683
3,4072
4,2593
5,16252
6,15295
7,6595
8,9379
9,3811
10,7813
11,4246
12,3985
13,7900
14,7030
15,9640
16,6421
17,6160
18,7465
19,2767
20,3463
21,4681
22,5986
23,50443
24,2593
25,7117
26,6160
27,4246
28,3985
29,2593
30,6247
31,6073
32,6247
33,4072
34,4246
35,35566
36,5290
37,3724
38,4246
39,7030
40,4768
41,15034
42,15469
43,10336
44,26170
45,2767
46,7291
47,6508
48,13729
49,9988
50,3202
51,65494
52,3811
53,2680
54,3028
55,2593
56,2680
57,4420
58,3115
59,2854
60,2593
61,3289
62,3985
63,12337
64,3724
65,2593
66,4246
67,8509
68,2593
69,16165
70,7465
71,13816
72,5812
73,6595
74,3724
75,7900
76,4246
77,7117
78,5290
79,6508
80,13642
81,10075
82,3550
83,2593
84,3637
85,7117
86,3637
87,11554
88,20254
89,23299
90,2593
91,7030
92,4420
93,4159
94,4246
95,4159
96,6247
97,5986
98,2767
99,7552
100,4333
101,35653
102,4246
103,3724
104,4768
105,2767
106,9466
107,15121
108,15382
109,10423
110,26083
111,2941
112,7204
113,4942
114,3724
115,9205
116,14425
117,3028
118,65755
119,3985
120,2680
121,3028
122,2593
123,2680
124,4333
125,3115
126,2854
127,2593
128,2767
129,14425
130,2767
131,3376
132,2593
133,4246
134,8509
135,2593
136,16252
137,7378
138,13816
139,3028
140,9292
141,3898
142,7813
143,4246
144,10075
145,6508
146,13642
147,4246
148,9466
149,3811
150,4855
151,5986
152,20950
153,31651
154,2593
155,2593
156,7030
157,5986
158,2854
159,3898
160,3811
161,2593
162,6247
163,6073
164,3463
165,6856
166,4246
167,35566
168,4420
169,3637
170,3376
171,4159
172,8335
173,16165
174,15556
175,10336
176,24430
177,4072
178,2767
179,7291
180,6421
181,13729
182,10075
183,8248
184,60274
185,2767
186,3637
187,2593
188,3202
189,2593
190,4420
191,2593
192,2941
193,2854
194,2593
195,2767
196,3028
197,3724
198,12424
199,3724
200,2593
201,4246
202,8509
203,2593
204,15208
205,4246
206,6508
207,14512
208,9379
209,3811
210,7813
211,4246
212,3985
213,8422
214,6508
215,11815
216,4333
217,6073
218,7639
219,3637
220,3898
221,3289
222,5899
223,21037
224,31651
225,2593
226,2593
227,7030
228,5986
229,4333
230,4159
231,6160
232,2593
233,5899
234,2680
235,4246
236,5812
237,4072
238,35740
239,5638
240,3376
241,4159
242,8335
243,14338
244,4246
245,15382
246,10423
247,24430
248,4072
249,2854
250,7204
251,6421
252,13816
253,9901
254,8596
255,60100
256,4072
257,2593
258,2941
259,2593
260,2680
261,4333
262,3202
263,2767
264,2593
265,2767
266,4420
267,12424
268,3724
269,2593
270,8683
271,4159
272,15295
273,4333
274,17992
275,5812
276,6682
277,3724
278,7813
279,4246
280,3985
281,7900
282,6682
283,2767
284,11728
285,4333
286,4159
287,4333
288,7378
289,3811
290,3898
291,3289
292,5899
293,21037
294,31738
295,2593
296,7117
297,4768
298,4072
299,3985
300,4159
301,6073
302,2593
303,5899
304,3463
305,6943
306,4246
307,35653
308,5551
309,3376
310,4159
311,8335
312,6856
313,11641
314,15556
315,25300
316,11119
317,2941
318,7378
319,6334
320,13816
321,10771
322,66973
323,2767
324,2941
325,2593
326,2680
327,4246
328,2593
329,3028
330,2767
331,2593
332,2593
333,2593
334,4333
335,12424
336,3985
337,8683
338,4159
339,15382
340,4246
341,14425
342,6595
343,9379
344,3811
345,7813
346,4246
347,3985
348,7900
349,7030
350,11815
351,4333
352,6073
353,7465
354,2767
355,3463
356,7117
357,3550
358,41221
359,11641
360,2593
361,7030
362,6160
363,4246
364,3985
365,2593
366,6247
367,6073
368,6247
369,4072
370,4246
371,35566
372,5290
373,3724
374,4246
375,7030
376,3637
