,0
0,36402
1,13932
2,618
3,9480
4,828
5,408
6,2592
7,6750
8,4272
9,2298
10,408
11,6540
12,4314
13,3222
14,8430
15,1458
16,21282
17,534
18,408
19,828
20,408
21,408
22,408
23,4902
24,18006
25,13008
26,35352
27,21786
28,450
29,408
30,7506
31,408
32,450
33,3642
34,2508
35,492
36,3978
37,13092
38,1752
39,8976
40,3138
41,4818
42,13218
43,24096
44,786
45,11118
46,2928
47,492
48,408
49,26112
50,25272
51,492
52,31446
53,25818
54,23634
55,786
56,408
57,534
58,8010
59,4734
60,576
61,492
62,870
63,10782
64,618
65,6624
66,9648
67,6456
68,15654
69,4020
70,3432
71,14184
72,1332
73,12588
74,954
75,12882
76,2046
77,10488
78,15780
79,1374
80,10530
81,16116
82,1206
83,12420
84,618
85,11286
86,2676
87,1374
88,3474
89,6750
90,912
91,2508
92,10446
93,2340
94,1122
95,10110
96,1878
97,2298
98,828
99,1626
100,8262
101,954
102,576
103,828
104,1836
105,492
106,492
107,534
108,1878
109,6834
110,2088
111,1248
112,660
113,1206
114,1164
115,3180
116,996
117,5196
118,660
119,660
120,954
121,1332
122,1878
123,408
124,3642
125,5280
126,1878
127,1248
128,1122
129,870
130,8010
131,912
132,660
133,1206
134,828
135,786
136,1752
137,828
138,8598
139,2466
140,2214
141,660
142,7380
143,2718
144,786
145,954
146,870
147,1038
148,10362
149,2256
150,1920
151,1836
152,7758
153,2886
154,996
155,1290
156,7086
157,3474
158,2424
159,744
160,1668
161,8682
162,1080
163,954
164,2844
165,6414
166,3222
167,828
168,1038
169,660
170,3264
171,1374
172,8934
173,912
174,1038
175,5070
176,6498
177,870
178,828
179,3180
180,5154
181,912
182,1458
183,996
184,912
185,1416
186,8514
187,1584
188,7338
189,5364
190,702
191,912
192,4356
193,10404
194,3894
195,8850
196,2088
197,2760
198,3558
199,4860
200,2634
201,3516
202,3306
203,5910
204,4650
205,2886
206,3894
207,7632
208,8598
209,4734
210,3978
211,10782
212,4314
213,4944
214,4650
215,996
216,3138
217,8136
218,4146
219,4734
220,2928
221,3642
222,4062
223,744
224,9522
225,2340
226,2046
227,4524
228,1626
229,4650
230,3432
231,3516
232,660
233,6540
234,1164
235,786
236,744
237,702
238,1710
239,828
240,534
241,786
242,1458
243,6414
244,702
245,1080
246,576
247,660
248,660
249,2046
250,7548
251,1332
252,2550
253,660
254,7800
255,1080
256,702
257,996
258,576
259,576
260,912
261,618
262,1248
263,534
264,660
265,3012
266,618
267,5196
268,912
269,576
270,1164
271,912
272,1752
273,1038
274,7590
275,828
276,1920
277,912
278,660
279,576
280,1500
281,2550
282,5448
283,744
284,576
285,870
286,786
287,1080
288,996
289,534
290,1122
291,1626
292,6288
293,1248
294,744
295,2298
296,1248
297,996
298,492
299,828
300,1668
301,7506
302,702
303,828
304,1038
305,576
306,744
307,2172
308,8304
309,1206
310,828
311,996
312,1206
313,870
314,660
315,450
316,7044
317,1080
318,1458
319,660
320,702
321,1626
322,1332
323,492
324,1332
325,1122
326,6288
327,1374
328,870
329,1122
330,1752
331,618
332,576
333,492
334,2886
335,576
336,3726
337,2256
338,996
339,576
340,744
341,870
342,912
343,744
344,660
345,912
346,702
347,2718
348,5994
349,786
350,1122
351,1416
352,1164
353,912
354,8010
355,618
356,2214
357,2088
358,954
359,1122
360,7170
361,1038
362,1542
363,1164
364,744
365,534
366,1416
367,1920
368,6120
369,1626
370,744
371,492
372,618
373,1290
374,2760
375,2718
376,2844
377,1332
378,1836
379,954
380,618
381,1962
382,8682
383,4314
384,3894
385,3180
386,2886
387,3348
388,4062
389,912
390,9942
391,744
392,3222
393,5280
394,3600
395,1962
396,3642
397,5280
398,5238
399,6372
400,2424
401,870
402,4272
403,3810
404,2886
405,7506
406,2256
407,3684
408,5490
409,5700
410,10908
411,3852
412,1794
413,4020
414,4650
415,3852
416,10446
417,7800
418,1920
419,4104
420,13764
421,3558
422,702
423,6162
424,5448
425,4608
426,1542
427,6078
428,1038
429,870
430,1290
431,1458
432,1458
433,1206
434,576
435,1668
436,6708
437,1164
438,618
439,744
440,2676
441,660
442,6540
443,1626
444,828
445,1164
446,828
447,2130
448,4482
449,996
450,1878
451,954
452,1878
453,5490
454,6792
455,1962
456,660
457,4692
458,4272
459,3306
460,1542
461,1080
462,1710
463,3642
464,7506
465,1080
466,912
467,2172
468,8682
469,1542
470,996
471,954
472,870
473,3180
474,6288
475,2718
476,1962
477,1626
478,5574
479,4146
480,1416
481,1668
482,3138
483,9900
484,12588
485,744
486,1542
487,3642
488,7044
489,4818
490,2760
491,7212
492,1542
493,1374
494,3474
495,996
496,6288
497,1878
498,1080
499,1038
500,618
501,1500
502,5784
503,5196
504,12546
505,3810
506,744
507,3852
508,1794
509,1626
510,1836
511,2298
512,7632
513,8892
514,3180
515,9606
516,2214
517,6372
518,3348
519,2928
520,5952
521,5532
522,7842
523,1710
524,17796
525,13974
526,3684
527,5154
528,5700
529,3306
530,1248
531,9018
532,3138
533,5952
534,1080
535,5658
536,2634
537,1836
538,7632
539,1290
540,3390
541,5028
542,1416
543,3768
544,12588
545,4986
546,1626
547,534
548,996
549,4860
550,3390
551,5952
552,828
553,5238
554,1248
555,4314
556,10992
557,1080
558,828
559,870
560,10698
561,6540
562,6414
563,1626
564,2802
565,11706
566,1962
567,8682
568,2466
569,828
570,1794
571,8556
572,744
573,954
574,702
575,996
576,1122
577,912
578,912
579,1500
580,5784
581,4860
582,450
583,534
584,1416
