,0
0,14914
1,7517
2,7517
3,9793
4,8086
5,8655
6,8655
7,7517
8,8655
9,7517
10,8086
11,8086
12,8086
13,9793
14,7517
15,8086
16,7517
17,7517
18,7517
19,8086
20,7517
21,8086
22,7517
23,7517
24,7517
25,8086
26,7517
27,8655
28,10362
29,7517
30,12069
31,8086
32,8086
33,7517
34,7517
35,7517
36,7517
37,11500
38,7517
39,7517
40,8655
41,7517
42,7517
43,7517
44,7517
45,7517
46,9224
47,7517
48,7517
49,7517
50,10362
51,7517
52,7517
53,7517
54,8086
55,7517
56,8086
57,8086
58,7517
59,7517
60,8086
61,7517
62,7517
63,7517
64,7517
65,7517
66,8655
67,7517
68,7517
69,7517
70,7517
71,8086
72,8086
73,8655
74,7517
75,8655
76,8655
77,7517
78,10362
79,7517
80,7517
81,7517
82,8086
83,7517
84,7517
85,7517
86,7517
87,7517
88,7517
89,7517
90,7517
91,7517
92,7517
93,8655
94,7517
95,7517
96,8086
97,7517
98,7517
99,7517
100,7517
101,7517
102,7517
103,7517
104,7517
105,7517
106,7517
107,7517
108,7517
109,7517
110,7517
111,7517
112,7517
113,7517
114,7517
115,7517
116,7517
117,12069
118,7517
119,7517
120,8655
121,8655
122,7517
123,7517
124,8086
125,8655
126,7517
127,9793
128,10362
129,8655
130,7517
131,8655
132,7517
133,8655
134,10362
135,7517
136,7517
137,10931
138,7517
139,7517
140,7517
141,7517
142,8086
143,7517
144,7517
145,7517
146,7517
147,13776
148,9224
149,7517
150,7517
151,7517
152,7517
153,7517
154,7517
155,7517
156,7517
157,7517
158,8655
159,7517
160,9793
161,7517
162,7517
163,7517
164,7517
165,7517
166,7517
167,7517
168,7517
169,7517
170,7517
171,7517
172,7517
173,7517
174,7517
175,8655
176,7517
177,7517
178,7517
179,8655
180,7517
181,7517
182,7517
183,7517
184,7517
185,7517
186,7517
187,7517
188,7517
189,8655
190,7517
191,7517
192,7517
193,7517
194,7517
195,7517
196,8086
197,7517
198,7517
199,7517
200,7517
201,7517
202,7517
203,7517
204,7517
205,7517
206,7517
207,7517
208,7517
209,7517
210,7517
211,7517
212,7517
213,7517
214,7517
215,7517
216,7517
217,7517
218,7517
219,8086
220,7517
221,7517
222,7517
223,7517
224,8086
225,7517
226,7517
227,7517
228,7517
229,8086
230,7517
231,7517
232,7517
233,7517
234,8655
235,7517
236,7517
237,7517
238,8655
239,8086
240,8655
241,7517
242,10931
243,7517
244,10362
245,10362
246,13776
247,12638
248,8655
249,7517
250,8086
251,7517
252,9224
253,10362
254,9224
255,7517
256,7517
257,7517
258,8086
259,8655
260,14914
261,7517
262,13207
263,7517
264,12638
265,8655
266,7517
267,10362
268,10362
269,8086
270,17190
271,14914
272,7517
273,10362
274,8655
275,7517
276,8086
277,8086
278,7517
279,7517
280,9224
281,7517
282,8655
283,7517
284,8655
285,10362
286,7517
287,8086
288,8655
289,7517
290,10362
291,7517
292,7517
293,7517
294,7517
295,7517
296,7517
297,7517
298,7517
299,7517
300,8086
301,7517
302,7517
303,7517
304,7517
305,9224
306,8086
307,8655
308,8086
309,7517
310,7517
311,7517
312,7517
313,8086
314,7517
315,8086
316,7517
317,8086
318,7517
319,7517
320,7517
321,7517
322,9224
323,7517
324,7517
325,7517
326,9224
327,7517
328,7517
329,7517
330,7517
331,7517
332,8086
333,7517
334,7517
335,8655
336,7517
337,7517
338,7517
339,7517
340,9224
341,7517
342,7517
343,7517
344,8655
345,7517
346,7517
347,7517
348,7517
349,7517
350,7517
351,7517
352,7517
353,7517
354,7517
355,7517
356,7517
357,7517
358,7517
359,10362
360,8086
361,7517
362,8655
363,8086
364,7517
365,7517
366,7517
367,7517
368,8086
369,8086
370,7517
371,8655
372,7517
373,8655
374,7517
375,9224
376,7517
377,7517
378,8086
379,8655
380,7517
381,9224
382,8655
383,7517
384,9793
385,7517
386,7517
387,9224
388,28001
389,8655
390,10931
391,7517
392,8655
393,7517
394,8655
395,7517
396,7517
397,8655
398,8086
399,8086
400,9793
401,7517
402,8086
403,8655
404,8655
405,7517
406,7517
407,8086
408,7517
409,7517
410,7517
411,8086
412,7517
413,8655
414,10362
415,7517
416,12069
417,8086
418,8655
419,7517
420,7517
421,7517
422,7517
423,11500
424,7517
425,7517
426,9224
427,8086
428,7517
429,7517
430,7517
431,8655
432,7517
433,9793
434,10931
435,7517
436,8086
437,9224
438,7517
439,8086
440,7517
441,7517
442,7517
443,7517
444,7517
445,9224
446,7517
447,7517
448,9793
449,7517
450,7517
451,8655
452,7517
453,7517
454,7517
455,8086
456,7517
457,7517
458,10931
459,7517
460,8655
461,8086
462,7517
463,7517
464,7517
465,7517
466,8086
467,7517
468,7517
469,7517
470,7517
471,7517
472,7517
473,7517
474,7517
475,8086
476,7517
477,7517
478,7517
479,8655
480,7517
481,7517
482,7517
483,7517
484,8086
485,7517
486,7517
487,7517
488,7517
489,7517
490,7517
491,7517
492,7517
493,7517
494,8655
495,7517
496,7517
497,7517
498,7517
499,10362
500,7517
501,7517
502,11500
503,7517
504,7517
505,7517
506,9224
507,7517
508,8655
509,7517
510,9793
511,10362
512,9224
513,7517
514,10362
515,8655
516,7517
517,7517
518,8086
519,9224
520,7517
521,7517
522,7517
523,9224
524,7517
525,7517
526,7517
527,15483
528,8655
529,7517
530,7517
531,7517
532,7517
533,7517
534,7517
535,7517
536,7517
537,7517
538,9224
539,7517
540,9224
541,7517
542,7517
543,7517
544,7517
545,7517
546,7517
547,7517
548,7517
549,7517
550,7517
551,7517
552,7517
553,7517
554,7517
555,7517
556,7517
557,7517
558,7517
559,7517
560,8086
561,7517
562,7517
563,7517
564,7517
565,8655
566,7517
567,7517
568,7517
569,7517
570,7517
571,7517
572,7517
573,7517
574,7517
575,8655
576,7517
577,7517
578,7517
579,8655
580,7517
581,8086
582,7517
583,7517
584,7517
585,7517
586,7517
587,7517
588,7517
589,7517
590,7517
591,7517
592,7517
593,7517
594,8655
595,7517
596,7517
597,7517
598,8655
599,7517
600,7517
601,7517
602,7517
603,8086
604,7517
605,7517
606,7517
607,7517
608,7517
609,7517
610,7517
611,7517
612,7517
613,7517
614,7517
615,7517
616,7517
617,7517
618,10931
619,8086
620,10931
621,14345
622,10362
623,14345
624,14914
625,7517
626,8086
627,7517
628,9224
629,10362
630,9224
631,7517
632,7517
633,7517
634,7517
635,8655
636,7517
637,13207
638,8086
639,10931
640,7517
641,8086
642,13207
643,14345
644,10362
645,8086
646,17190
647,14914
648,7517
649,10362
650,8655
651,7517
652,8086
653,8086
654,7517
655,7517
656,9224
657,7517
658,10362
659,8655
660,10362
661,7517
662,8655
663,9793
664,10362
665,7517
666,7517
667,7517
668,7517
669,7517
670,7517
671,7517
672,7517
673,7517
674,8655
675,7517
676,7517
677,7517
678,9793
679,7517
680,7517
681,8655
682,7517
683,8086
684,8655
685,7517
686,8655
687,7517
688,7517
689,7517
690,7517
691,7517
692,7517
693,7517
694,7517
695,7517
696,8086
697,7517
698,7517
699,7517
700,9224
701,7517
702,7517
703,7517
704,7517
705,7517
706,7517
707,7517
708,7517
709,7517
710,7517
711,7517
712,7517
713,7517
714,7517
715,9224
716,7517
717,7517
718,7517
719,9224
720,7517
721,8086
722,7517
723,9224
724,7517
725,8655
726,7517
727,7517
728,7517
729,7517
730,7517
731,7517
732,8655
733,7517
734,7517
735,7517
736,9224
737,7517
738,7517
739,7517
740,7517
741,7517
742,8086
743,8086
744,7517
745,9224
746,7517
747,7517
748,7517
749,10362
750,8086
751,7517
752,9224
753,8086
754,8655
755,7517
756,8655
757,7517
758,9224
759,8655
760,30277
761,8086
762,7517
763,9224
764,7517
765,7517
766,10362
767,10362
768,8655
769,7517
770,8086
771,8655
772,9793
773,7517
774,7517
775,7517
776,7517
777,8086
778,8086
779,7517
780,8086
781,8086
782,8655
783,7517
784,7517
785,8655
786,10362
787,14345
788,8086
789,8655
790,7517
791,7517
792,7517
793,7517
794,7517
795,9224
796,7517
797,7517
798,10362
799,7517
800,7517
801,7517
802,7517
803,9224
804,7517
805,7517
806,7517
807,9793
808,7517
809,7517
810,7517
811,8655
812,7517
813,9793
814,8655
815,7517
816,7517
817,7517
818,7517
819,7517
820,7517
821,10362
822,7517
823,7517
824,7517
825,7517
826,7517
827,7517
828,7517
829,7517
830,7517
831,7517
832,9793
833,8655
834,8655
835,8086
836,7517
837,7517
838,7517
839,7517
840,8086
841,7517
842,7517
843,7517
844,7517
845,7517
846,7517
847,7517
848,7517
849,8086
850,7517
851,7517
852,7517
853,8655
854,7517
855,7517
856,7517
857,7517
858,8655
859,7517
860,8086
861,7517
862,7517
863,7517
864,7517
865,7517
866,7517
867,7517
868,8086
869,7517
870,7517
871,7517
872,11500
873,7517
874,7517
875,11500
876,7517
877,7517
878,7517
879,9224
880,7517
881,8655
882,7517
883,9793
884,9793
885,7517
886,8086
887,7517
888,13207
889,7517
890,7517
891,8655
892,8086
893,7517
894,7517
895,7517
896,7517
897,7517
898,7517
899,7517
900,7517
901,16052
902,9224
903,9224
904,7517
905,7517
906,7517
907,7517
908,7517
909,7517
910,7517
911,8655
