,0
0,14914
1,7517
2,7517
3,9793
4,8086
5,8655
6,8655
7,7517
8,8655
9,7517
10,8086
11,8086
12,7517
13,10931
14,7517
15,8086
16,8086
17,8655
18,7517
19,7517
20,8086
21,7517
22,7517
23,7517
24,8086
25,7517
26,8655
27,10362
28,7517
29,12069
30,8086
31,8086
32,7517
33,7517
34,7517
35,7517
36,12069
37,7517
38,7517
39,9224
40,8086
41,7517
42,7517
43,7517
44,8655
45,7517
46,8086
47,7517
48,10931
49,7517
50,8086
51,9224
52,7517
53,8086
54,7517
55,7517
56,7517
57,7517
58,7517
59,9224
60,7517
61,7517
62,9793
63,7517
64,7517
65,8655
66,7517
67,7517
68,7517
69,8086
70,7517
71,7517
72,9793
73,8655
74,8655
75,7517
76,7517
77,7517
78,7517
79,7517
80,7517
81,7517
82,7517
83,7517
84,8086
85,7517
86,7517
87,7517
88,7517
89,8655
90,7517
91,7517
92,7517
93,8086
94,7517
95,7517
96,7517
97,7517
98,8086
99,7517
100,7517
101,8086
102,7517
103,7517
104,7517
105,7517
106,7517
107,7517
108,8655
109,7517
110,7517
111,7517
112,12069
113,7517
114,7517
115,11500
116,7517
117,7517
118,7517
119,9224
120,7517
121,8655
122,7517
123,9793
124,10362
125,9224
126,7517
127,13207
128,7517
129,7517
130,8655
131,8086
132,7517
133,7517
134,7517
135,7517
136,7517
137,7517
138,7517
139,7517
140,7517
141,14345
142,8655
143,7517
144,7517
145,7517
146,7517
147,7517
148,7517
149,7517
150,7517
151,7517
152,9224
153,7517
154,9224
155,7517
156,7517
157,7517
158,7517
159,7517
160,7517
161,7517
162,7517
163,7517
164,7517
165,7517
166,7517
167,7517
168,7517
169,7517
170,7517
171,7517
172,7517
173,7517
174,8086
175,7517
176,7517
177,7517
178,7517
179,8655
180,7517
181,7517
182,7517
183,7517
184,7517
185,7517
186,7517
187,7517
188,7517
189,8655
190,7517
191,7517
192,7517
193,8655
194,7517
195,8086
196,7517
197,7517
198,7517
199,7517
200,7517
201,7517
202,7517
203,7517
204,7517
205,7517
206,7517
207,7517
208,8655
209,7517
210,7517
211,7517
212,8655
213,7517
214,7517
215,7517
216,7517
217,7517
218,7517
219,7517
220,7517
221,7517
222,8655
223,7517
224,7517
225,7517
226,7517
227,8086
228,7517
229,7517
230,7517
231,7517
232,8655
233,9793
234,7517
235,8655
236,14345
237,10362
238,12638
239,7517
240,10362
241,7517
242,8655
243,7517
244,8655
245,8655
246,7517
247,14914
248,8086
249,7517
250,8086
251,8086
252,14914
253,8086
254,10931
255,7517
256,8086
257,17190
258,10362
259,10362
260,10362
261,14345
262,8655
263,14345
264,10362
265,8086
266,7517
267,7517
268,7517
269,7517
270,7517
271,7517
272,8655
273,8086
274,10362
275,8086
276,10362
277,7517
278,8655
279,8655
280,8086
281,9793
282,7517
283,7517
284,7517
285,7517
286,7517
287,7517
288,7517
289,7517
290,7517
291,7517
292,7517
293,7517
294,7517
295,7517
296,9224
297,7517
298,7517
299,8086
300,7517
301,7517
302,7517
303,7517
304,7517
305,8655
306,7517
307,8655
308,7517
309,7517
310,7517
311,7517
312,7517
313,7517
314,9793
315,8655
316,7517
317,8655
318,8086
319,7517
320,7517
321,7517
322,7517
323,8086
324,7517
325,7517
326,8655
327,8086
328,8086
329,7517
330,9224
331,7517
332,7517
333,7517
334,8655
335,7517
336,7517
337,8086
338,7517
339,7517
340,7517
341,7517
342,7517
343,7517
344,7517
345,7517
346,7517
347,7517
348,7517
349,10362
350,8086
351,7517
352,8655
353,8086
354,7517
355,7517
356,7517
357,7517
358,8086
359,8086
360,7517
361,8655
362,7517
363,8655
364,7517
365,9224
366,7517
367,7517
368,8086
369,8655
370,7517
371,9224
372,8655
373,7517
374,10362
375,8655
376,9224
377,27432
378,7517
379,7517
380,8655
381,7517
382,7517
383,8655
384,8086
385,8655
386,7517
387,7517
388,9224
389,7517
390,7517
391,10931
392,7517
393,7517
394,7517
395,7517
396,7517
397,8086
398,8086
399,7517
400,8655
401,10362
402,7517
403,8655
404,10362
405,7517
406,12069
407,8086
408,8086
409,7517
410,7517
411,7517
412,7517
413,12069
414,7517
415,7517
416,9224
417,8086
418,7517
419,7517
420,7517
421,9793
422,7517
423,8655
424,10931
425,7517
426,8086
427,9224
428,7517
429,8086
430,7517
431,7517
432,7517
433,7517
434,7517
435,9224
436,7517
437,7517
438,9793
439,7517
440,7517
441,8655
442,7517
443,7517
444,7517
445,8086
446,7517
447,7517
448,10362
449,7517
450,9793
451,7517
452,7517
453,7517
454,7517
455,7517
456,8086
457,7517
458,7517
459,7517
460,7517
461,7517
462,7517
463,7517
464,7517
465,8086
466,7517
467,7517
468,7517
469,8086
470,7517
471,7517
472,7517
473,7517
474,8086
475,7517
476,7517
477,8086
478,7517
479,7517
480,7517
481,7517
482,7517
483,7517
484,8655
485,7517
486,7517
487,7517
488,12069
489,7517
490,7517
491,11500
492,7517
493,7517
494,7517
495,9224
496,7517
497,8655
498,7517
499,8655
500,7517
501,8655
502,7517
503,8655
504,7517
505,10362
506,8655
507,7517
508,7517
509,8086
510,8655
511,7517
512,7517
513,8086
514,8655
515,7517
516,7517
517,7517
518,7517
519,12069
520,7517
521,7517
522,7517
523,7517
524,7517
525,8086
526,7517
527,8655
528,7517
529,7517
530,7517
531,8655
532,7517
533,9793
534,7517
535,7517
536,7517
537,7517
538,7517
539,7517
540,7517
541,7517
542,7517
543,7517
544,7517
545,7517
546,7517
547,7517
548,8655
549,7517
550,7517
551,7517
552,7517
553,7517
554,7517
555,7517
556,7517
557,7517
558,7517
559,7517
560,7517
561,7517
562,7517
563,7517
564,7517
565,7517
566,7517
567,7517
568,7517
569,7517
570,7517
571,7517
572,7517
573,8655
574,7517
575,7517
576,7517
577,7517
578,7517
579,7517
580,7517
581,7517
582,7517
583,8086
584,7517
585,7517
586,7517
587,7517
588,8655
589,7517
590,7517
591,7517
592,8086
593,7517
594,7517
595,7517
596,7517
597,8086
598,7517
599,7517
600,7517
601,7517
602,8086
603,7517
604,7517
605,7517
606,7517
607,8655
608,7517
609,7517
610,7517
611,8655
612,10931
613,14345
614,10931
615,7517
616,8086
617,12638
618,8086
619,10362
620,7517
621,8655
622,7517
623,8655
624,9224
625,11500
626,10362
627,7517
628,8086
629,7517
630,8655
631,13207
632,7517
633,8086
634,13207
635,7517
636,12638
637,9793
638,10931
639,9793
640,8655
641,8086
642,12638
643,7517
644,8086
645,12638
646,8086
647,10362
648,9224
649,7517
650,7517
651,7517
652,7517
653,7517
654,9224
655,7517
656,10362
657,8655
658,12069
659,8655
660,9793
661,7517
662,9224
663,7517
664,7517
665,7517
666,7517
667,7517
668,8086
669,7517
670,7517
671,8655
672,8086
673,7517
674,7517
675,7517
676,8086
677,7517
678,7517
679,10362
680,8086
681,7517
682,7517
683,7517
684,7517
685,7517
686,7517
687,7517
688,7517
689,7517
690,7517
691,7517
692,7517
693,7517
694,9793
695,8086
696,7517
697,7517
698,7517
699,7517
700,7517
701,7517
702,7517
703,7517
704,7517
705,7517
706,7517
707,7517
708,7517
709,7517
710,7517
711,7517
712,7517
713,9793
714,8086
715,7517
716,7517
717,7517
718,7517
719,7517
720,7517
721,7517
722,8086
723,7517
724,9224
725,7517
726,7517
727,7517
728,7517
729,7517
730,7517
731,8655
732,7517
733,7517
734,7517
735,9224
736,7517
737,7517
738,7517
739,7517
740,7517
741,8086
742,8086
743,7517
744,9224
745,7517
746,7517
747,7517
748,10362
749,8086
750,7517
751,9224
752,8655
753,8086
754,7517
755,8655
756,7517
757,9224
758,10931
759,28570
760,7517
761,7517
762,8655
763,8086
764,7517
765,10931
766,10362
767,7517
768,8655
769,7517
770,8655
771,9793
772,8086
773,7517
774,7517
775,7517
776,7517
777,8086
778,7517
779,8086
780,8086
781,8655
782,7517
783,7517
784,8655
785,8086
786,8086
787,8086
788,12638
789,7517
790,8655
791,7517
792,7517
793,7517
794,7517
795,7517
796,9224
797,7517
798,7517
799,10362
800,7517
801,7517
802,7517
803,7517
804,8086
805,7517
806,8086
807,7517
808,10362
809,7517
810,9224
811,8655
812,7517
813,9793
814,8655
815,7517
816,7517
817,7517
818,7517
819,7517
820,7517
821,7517
822,8655
823,7517
824,7517
825,7517
826,7517
827,7517
828,7517
829,7517
830,7517
831,7517
832,7517
833,9793
834,8655
835,8655
836,8086
837,7517
838,7517
839,7517
840,7517
841,8086
842,7517
843,7517
844,7517
845,7517
846,7517
847,7517
848,7517
849,7517
850,8086
851,7517
852,7517
853,7517
854,8655
855,7517
856,7517
857,7517
858,7517
859,8655
860,7517
861,8086
862,7517
863,7517
864,7517
865,7517
866,7517
867,7517
868,7517
869,8086
870,7517
871,7517
872,7517
873,11500
874,7517
875,7517
876,11500
877,7517
878,7517
879,7517
880,9224
881,7517
882,8655
883,7517
884,9793
885,10931
886,8086
887,7517
888,13776
889,7517
890,7517
891,8655
892,8086
893,7517
894,7517
895,7517
896,7517
897,7517
898,7517
899,7517
900,7517
901,16052
902,9224
903,9224
904,7517
905,7517
906,7517
907,7517
908,7517
909,7517
910,7517
911,8655
