,0
0,13207
1,7517
2,9793
3,12069
4,9793
5,10362
6,14345
7,9793
8,10362
9,8655
10,7517
11,7517
12,8086
13,7517
14,10931
15,23449
16,7517
17,9224
18,12638
19,10931
20,7517
21,33691
22,9224
23,7517
24,7517
25,8086
26,7517
27,7517
28,8086
29,7517
30,7517
31,7517
32,8655
33,7517
34,13776
35,10362
36,8655
37,7517
38,7517
39,9224
40,7517
41,8655
42,7517
43,11500
44,8086
45,7517
46,7517
47,8086
48,7517
49,7517
50,8086
51,8655
52,7517
53,7517
54,8655
55,7517
56,10362
57,9793
58,8655
59,8655
60,8655
61,7517
62,10931
63,16621
64,9793
65,9793
66,7517
67,9224
68,9793
69,8086
70,16052
71,13776
72,7517
73,13776
74,7517
75,14345
76,7517
77,14345
78,10362
79,9793
80,8086
81,7517
82,7517
83,7517
84,7517
85,8655
86,7517
87,7517
88,8086
89,7517
90,7517
91,7517
92,7517
93,7517
94,7517
95,8086
96,7517
97,7517
98,7517
99,8086
100,7517
101,7517
102,7517
103,7517
104,8086
105,7517
106,7517
107,7517
108,7517
109,8655
110,7517
111,8086
112,7517
113,7517
114,7517
115,7517
116,7517
117,7517
118,7517
119,7517
120,7517
121,10362
122,9793
123,10362
124,9224
125,7517
126,10362
127,9793
128,7517
129,9224
130,7517
131,9793
132,10362
133,10362
134,11500
135,8086
136,8655
137,10362
138,9793
139,7517
140,9793
141,10931
142,9224
143,7517
144,7517
145,7517
146,7517
147,7517
148,7517
149,7517
150,7517
151,8086
152,8086
153,8655
154,7517
155,7517
156,7517
157,7517
158,7517
159,7517
160,7517
161,8086
162,8655
163,7517
164,7517
165,7517
166,8655
167,7517
168,7517
169,7517
170,7517
171,8655
172,7517
173,7517
174,7517
175,7517
176,9793
177,7517
178,7517
179,7517
180,7517
181,9224
182,7517
183,7517
184,7517
185,8655
186,8655
187,7517
188,8086
189,9224
190,7517
191,10362
192,7517
193,9793
194,9224
195,11500
196,7517
197,7517
198,7517
199,8655
200,8655
201,8086
202,7517
203,8655
204,7517
205,7517
206,7517
207,8655
208,7517
209,8655
210,8655
211,7517
212,8655
213,7517
214,7517
215,7517
216,7517
217,7517
218,7517
219,7517
220,7517
221,7517
222,7517
223,7517
224,7517
225,7517
226,7517
227,7517
228,7517
229,7517
230,7517
231,7517
232,7517
233,7517
234,7517
235,7517
236,7517
237,7517
238,7517
239,7517
240,7517
241,7517
242,7517
243,7517
244,7517
245,8655
246,7517
247,7517
248,7517
249,7517
250,7517
251,7517
252,7517
253,7517
254,7517
255,7517
256,11500
257,7517
258,13776
259,7517
260,9793
261,10931
262,7517
263,8086
264,7517
265,9224
266,8086
267,8086
268,9793
269,7517
270,9224
271,8086
272,9224
273,7517
274,8655
275,7517
276,9224
277,7517
278,7517
279,7517
280,9224
281,8655
282,7517
283,7517
284,7517
285,8086
286,7517
287,7517
288,7517
289,8655
290,7517
291,8655
292,7517
293,7517
294,9793
295,7517
296,7517
297,7517
298,8655
299,7517
300,7517
301,8086
302,7517
303,7517
304,7517
305,8086
306,7517
307,7517
308,10362
309,7517
310,7517
311,8086
312,8655
313,7517
314,7517
315,8086
316,7517
317,7517
318,7517
319,7517
320,7517
321,7517
322,8655
323,7517
324,8086
325,8655
326,8655
327,7517
328,7517
329,7517
330,7517
331,7517
332,7517
333,8086
334,7517
335,7517
336,9224
337,7517
338,7517
339,7517
340,7517
341,7517
342,7517
343,7517
344,7517
345,7517
346,8086
347,7517
348,8086
349,7517
350,7517
351,9793
352,7517
353,8086
354,7517
355,8655
356,7517
357,7517
358,7517
359,7517
360,7517
361,7517
362,7517
363,7517
364,7517
365,7517
366,7517
367,7517
368,7517
369,8655
370,7517
371,7517
372,7517
373,7517
374,7517
375,7517
376,7517
377,7517
378,7517
379,7517
380,7517
381,7517
382,7517
383,7517
384,7517
385,7517
386,7517
387,7517
388,7517
389,7517
390,8086
391,23449
392,7517
393,9224
394,7517
395,10931
396,10362
397,17759
398,10362
399,10931
400,9793
401,7517
402,8655
403,7517
404,10362
405,24587
406,7517
407,9224
408,9224
409,8086
410,10362
411,17759
412,24587
413,9224
414,7517
415,8086
416,8086
417,7517
418,7517
419,7517
420,7517
421,7517
422,7517
423,7517
424,7517
425,7517
426,10362
427,9224
428,9793
429,8086
430,8655
431,7517
432,8086
433,7517
434,7517
435,7517
436,7517
437,12069
438,8655
439,7517
440,8655
441,7517
442,9224
443,9224
444,7517
445,7517
446,8655
447,7517
448,9793
449,11500
450,7517
451,8086
452,9793
453,7517
454,9793
455,10362
456,12638
457,9793
458,9793
459,7517
460,8086
461,10931
462,8086
463,14345
464,14345
465,8086
466,14345
467,7517
468,9224
469,12069
470,14345
471,10362
472,9793
473,7517
474,7517
475,7517
476,7517
477,7517
478,9224
479,7517
480,8086
481,8655
482,7517
483,7517
484,7517
485,7517
486,7517
487,7517
488,7517
489,7517
490,7517
491,9793
492,7517
493,7517
494,7517
495,7517
496,7517
497,7517
498,7517
499,7517
500,7517
501,8655
502,7517
503,8655
504,7517
505,7517
506,7517
507,7517
508,7517
509,7517
510,7517
511,8655
512,10931
513,9224
514,10362
515,7517
516,7517
517,7517
518,10362
519,10362
520,10362
521,7517
522,8655
523,7517
524,10362
525,10931
526,10931
527,8086
528,8086
529,10362
530,10362
531,7517
532,9793
533,10362
534,9793
535,7517
536,7517
537,7517
538,8655
539,7517
540,8086
541,7517
542,7517
543,8086
544,7517
545,8086
546,7517
547,7517
548,8086
549,9224
550,7517
551,7517
552,8655
553,7517
554,8655
555,7517
556,9224
557,7517
558,7517
559,7517
560,7517
561,8086
562,7517
563,8086
564,7517
565,7517
566,9224
567,7517
568,7517
569,7517
570,7517
571,7517
572,10362
573,8086
574,8655
575,9224
576,7517
577,8086
578,8086
579,7517
580,7517
581,8086
582,7517
583,11500
584,10362
585,10931
586,8086
587,7517
588,10931
589,7517
590,7517
591,7517
592,10362
593,8655
594,10362
595,8655
596,8655
597,7517
598,8655
599,7517
600,7517
601,7517
602,7517
603,7517
604,7517
605,7517
606,7517
607,7517
608,7517
609,7517
610,7517
611,7517
612,7517
613,7517
614,7517
615,7517
616,7517
617,7517
618,7517
619,7517
620,7517
621,7517
622,7517
623,7517
624,7517
625,7517
626,7517
627,7517
628,7517
629,7517
630,7517
631,8655
632,7517
633,7517
634,7517
635,7517
636,7517
637,7517
638,7517
639,7517
640,7517
641,7517
642,11500
643,7517
644,13776
645,7517
646,9793
647,10931
648,7517
649,8086
650,7517
651,9224
652,8086
653,8655
654,9793
655,7517
656,8655
657,8086
658,9224
659,7517
660,8655
661,7517
662,9224
663,7517
664,7517
665,7517
666,9224
667,8655
668,7517
669,7517
670,9224
671,7517
672,8655
673,7517
674,8086
675,7517
676,8655
677,7517
678,7517
679,9224
680,7517
681,7517
682,7517
683,7517
684,7517
685,7517
686,7517
687,8086
688,7517
689,7517
690,7517
691,8086
692,7517
693,7517
694,10362
695,7517
696,7517
697,8086
698,8655
699,7517
700,7517
701,8086
702,7517
703,7517
704,7517
705,7517
706,7517
707,7517
708,8655
709,7517
710,8655
711,8086
712,8655
713,7517
714,7517
715,7517
716,7517
717,7517
718,7517
719,7517
720,7517
721,7517
722,9224
723,7517
724,8655
725,7517
726,7517
727,7517
728,7517
729,7517
730,7517
731,7517
732,8086
733,7517
734,7517
735,7517
736,7517
737,7517
738,8655
739,7517
740,7517
741,7517
742,8655
743,7517
744,7517
745,7517
746,7517
747,7517
748,8086
749,7517
750,7517
751,7517
752,7517
753,7517
754,7517
755,7517
756,7517
757,7517
758,7517
759,8086
760,7517
761,7517
762,7517
763,7517
764,7517
765,7517
766,7517
767,7517
768,7517
769,7517
770,7517
771,7517
772,7517
773,7517
774,7517
775,7517
776,7517
777,8086
778,23449
779,7517
780,9224
781,7517
782,10931
783,10362
784,17759
785,10362
786,10931
787,9224
788,7517
789,7517
790,7517
791,7517
792,10362
793,24587
794,7517
795,9224
796,11500
797,10362
798,17759
799,24587
800,9224
801,7517
802,8086
803,8086
804,7517
805,7517
806,7517
807,7517
808,7517
809,7517
810,7517
811,7517
812,7517
813,10362
814,9224
815,9793
816,8086
817,8655
818,7517
