,0
0,19265
1,17351
2,17351
3,17351
4,17351
5,17351
6,17351
7,17351
8,17351
9,17351
10,17351
11,17351
12,17351
13,17351
14,17351
15,17351
16,17351
17,17351
18,17351
19,17351
20,17351
21,17351
22,17351
23,17351
24,17351
25,17351
26,17351
27,17351
28,17351
29,17351
30,17351
31,17351
32,17351
33,17351
34,17351
35,17351
36,17351
37,17351
38,17351
39,17351
40,17351
41,17351
42,17351
43,17351
44,17351
45,17351
46,17351
47,17351
48,17351
49,17351
50,17351
51,17351
52,17351
53,17351
54,17351
55,17351
56,17351
57,17351
58,17351
59,17351
60,17351
61,17351
62,17351
63,17351
64,17351
65,17351
66,17351
67,17351
68,17351
69,17351
70,17351
71,17351
72,17351
73,17351
74,17351
75,17351
76,17351
77,17351
78,17351
79,17351
80,17351
81,17351
82,17351
83,17351
84,17351
85,17351
86,17351
87,17351
88,17351
89,17351
90,17351
91,17351
92,17351
93,17351
94,17351
95,17351
96,17351
97,17351
98,17351
99,17351
100,17351
101,17351
102,17351
103,17351
104,17351
105,17351
106,17351
107,17351
108,17351
109,17351
110,17351
111,17351
112,17351
113,17351
114,17351
115,17351
116,17351
117,17351
118,17351
119,17351
120,17351
121,17351
122,17351
123,17351
124,17351
125,17351
126,17351
127,17351
128,17351
129,17351
130,17351
131,17351
132,17351
133,17351
134,17351
135,17351
136,17351
137,17351
138,17351
139,17351
140,17351
141,17351
142,17351
143,17351
144,17351
145,17351
146,17351
147,17351
148,17351
149,17351
150,17351
151,17351
152,17351
153,17351
154,17351
155,17351
156,17351
157,17351
158,17351
159,17351
160,17351
161,17351
162,17351
163,17351
164,17351
165,17351
166,17351
167,17351
168,17351
169,17351
170,17351
171,17351
172,17351
173,17351
174,17351
175,17351
176,17351
177,17351
178,17351
179,17351
180,17351
181,17351
182,17351
183,17351
184,17351
185,17351
186,17351
187,17351
188,17351
189,17351
190,17351
191,17351
192,17351
193,17351
194,17351
195,17351
196,17351
197,17351
198,17351
199,17351
200,17351
201,17351
202,17351
203,17351
204,17351
205,17351
206,17351
207,17351
208,17351
209,17351
210,17351
211,17351
212,17351
213,17351
214,17351
215,17351
216,17351
217,17351
218,17351
219,17351
220,17351
221,17351
222,17351
223,17351
224,17351
225,17351
226,46061
227,17351
228,17351
229,17351
230,17351
231,17351
232,17351
233,17351
234,17351
235,17351
236,17351
237,17351
238,17351
239,17351
240,17351
241,17351
242,17351
243,17351
244,17351
245,17351
246,17351
247,17351
248,17351
249,17351
250,17351
251,17351
252,17351
253,17351
254,17351
255,17351
256,17351
257,17351
258,17351
259,17351
260,17351
261,17351
262,17351
263,17351
264,17351
265,17351
266,17351
267,17351
268,17351
269,17351
270,17351
271,17351
272,17351
273,17351
274,17351
275,17351
276,17351
277,17351
278,17351
279,17351
280,17351
281,17351
282,17351
283,17351
284,17351
285,17351
286,17351
287,17351
288,17351
289,17351
290,17351
291,17351
292,17351
293,17351
294,17351
295,17351
296,17351
297,17351
298,17351
299,17351
300,17351
301,17351
302,17351
303,17351
304,17351
305,17351
306,17351
307,17351
308,17351
309,17351
310,17351
311,17351
312,17351
313,17351
314,17351
315,17351
316,17351
317,17351
318,17351
319,17351
320,17351
321,17351
322,17351
323,17351
324,17351
325,17351
326,17351
327,17351
328,17351
329,17351
330,17351
331,17351
332,17351
333,17351
334,17351
335,17351
336,17351
337,17351
338,17351
339,17351
340,17351
341,17351
342,17351
343,17351
344,17351
345,17351
346,17351
347,17351
348,17351
349,17351
350,17351
351,17351
352,17351
353,17351
354,17351
355,17351
356,17351
357,17351
358,17351
359,17351
360,17351
361,17351
362,17351
363,17351
364,17351
365,17351
366,17351
367,17351
368,17351
369,17351
370,17351
371,17351
372,17351
373,17351
374,17351
375,17351
376,17351
377,17351
378,17351
379,17351
380,17351
381,17351
382,17351
383,17351
384,17351
385,17351
386,17351
387,17351
388,17351
389,17351
390,17351
391,17351
392,17351
393,17351
394,17351
395,17351
396,17351
397,17351
398,17351
399,17351
400,17351
401,17351
402,17351
403,17351
404,17351
405,17351
406,17351
407,17351
408,17351
409,17351
410,17351
411,17351
412,17351
413,17351
414,17351
415,17351
416,17351
417,17351
418,17351
419,17351
420,17351
421,17351
422,17351
423,17351
424,17351
425,17351
426,17351
427,17351
428,17351
429,17351
430,17351
431,17351
432,17351
433,17351
434,17351
435,17351
436,17351
437,17351
438,17351
439,17351
440,17351
441,17351
442,17351
443,17351
444,17351
445,17351
446,17351
447,17351
448,17351
449,17351
450,17351
451,17351
452,17351
453,42233
454,17351
