,0
0,12690
1,9560
2,9247
3,9560
4,9560
5,9873
6,11125
7,9247
8,9247
9,9560
10,9560
11,10186
12,11438
13,11438
14,9873
15,9247
16,11125
17,9247
18,9560
19,9247
20,9247
21,9247
22,9560
23,9560
24,9560
25,9560
26,9247
27,9247
28,9247
29,9247
30,9247
31,9560
32,9247
33,9247
34,10499
35,10186
36,9247
37,9247
38,9247
39,9247
40,9247
41,9247
42,9247
43,9247
44,9560
45,9247
46,9247
47,9247
48,9560
49,9247
50,9247
51,9247
52,9247
53,9560
54,9247
55,10812
56,9247
57,10499
58,9247
59,9873
60,11438
61,9873
62,9247
63,11125
64,9247
65,9873
66,9247
67,9560
68,9247
69,10499
70,9873
71,9560
72,9247
73,9560
74,9247
75,9873
76,9873
77,9247
78,9560
79,9247
80,9247
81,9247
82,9247
83,9873
84,9247
85,9560
86,9247
87,9247
88,9247
89,9247
90,9247
91,9247
92,9247
93,9247
94,9560
95,9247
96,9247
97,9247
98,9247
99,9247
100,9247
101,9247
102,9247
103,9247
104,9560
105,9247
106,9247
107,9247
108,9247
109,9247
110,9247
111,9247
112,9247
113,11438
114,13629
115,13003
116,11125
117,9247
118,9560
119,10499
120,10499
121,9247
122,9247
123,12377
124,10812
125,13629
126,9560
127,10499
128,19889
129,10186
130,10186
131,9560
132,9247
133,10812
134,10186
135,9873
136,9247
137,9873
138,9247
139,9873
140,9247
141,9247
142,9247
143,9247
144,9560
145,9247
146,9873
147,9247
148,9247
149,9247
150,9247
151,9247
152,9247
153,9873
154,9247
155,9247
156,9247
157,9560
158,9247
159,9247
160,9247
161,9247
162,9873
163,9247
164,9873
165,9247
166,9560
167,9247
168,9873
169,9247
170,9560
171,9247
172,9247
173,9560
174,9247
175,9247
176,9247
177,10186
178,9247
179,9560
180,9873
181,9247
182,9560
183,9873
184,9247
185,16133
186,9560
187,9247
188,10812
189,10499
190,9560
191,10499
192,9247
193,10186
194,9560
195,10186
196,9873
197,12690
198,9873
199,9247
200,9247
201,10186
202,9873
203,9560
204,9247
205,9560
206,9560
207,10186
208,10186
209,9247
210,9560
211,9247
212,9560
213,9247
214,9873
215,9247
216,9247
217,10499
218,10186
219,9247
220,9247
221,9247
222,9247
223,9560
224,9247
225,9247
226,9247
227,9247
228,9247
229,9247
230,9247
231,9560
232,9247
233,9247
234,9247
235,9247
236,9560
237,9247
238,9247
239,10186
240,10812
241,9247
242,10186
243,11438
244,9873
245,9247
246,11438
247,9247
248,9873
249,9247
250,9560
251,9247
252,10812
253,10186
254,9560
255,9247
256,9560
257,10186
258,9873
259,9247
260,9247
261,9247
262,9247
263,9247
264,9247
265,9247
266,9247
267,9247
268,9560
269,9247
270,9247
271,9247
272,9247
273,9247
274,9247
275,9247
276,9247
277,9560
278,9247
279,9247
280,9247
281,9247
282,9560
283,9247
284,9247
285,9247
286,9560
287,9247
288,9247
289,9247
290,9247
291,9247
292,9247
293,9247
294,9247
295,9247
296,11125
297,11438
298,10499
299,11438
300,10812
301,9247
302,9247
303,9560
304,12064
305,9247
306,9560
307,15194
308,11438
309,11751
310,18950
311,11438
312,9560
313,9247
314,10499
315,9873
316,10499
317,9873
318,9247
319,10186
320,9247
321,9873
322,9247
323,9873
324,9247
325,9560
326,9247
327,9247
328,9247
329,9247
330,9247
331,9247
332,9247
333,9247
334,9247
335,9247
336,9247
337,9873
338,9247
339,9560
340,9247
341,9247
342,9247
343,9247
344,9247
345,9247
346,9873
347,9247
348,9873
349,9560
350,9247
351,9247
352,9873
353,9247
354,9560
355,9247
356,9247
357,9560
358,9247
359,9247
360,9247
361,9873
362,9247
363,10186
364,9560
365,9247
366,9560
367,9873
368,9247
369,16133
370,9560
371,9247
372,11125
373,11125
374,11125
375,9247
376,9560
377,9247
378,9247
379,10186
380,11125
381,11438
382,9873
383,9247
384,9873
385,9560
386,9560
387,9560
388,9247
389,9560
390,9560
391,10186
392,10186
393,9247
394,9560
395,9247
396,9560
397,9247
398,9873
399,9247
400,9247
401,10499
402,10186
403,9247
404,9247
405,9247
406,9247
407,9560
408,9247
409,9247
410,9247
411,9247
412,9247
413,9247
414,9247
415,9873
416,9247
417,9247
418,9247
419,9247
420,9247
421,9247
422,9247
423,10186
424,10812
425,9247
426,10186
427,11125
428,9873
429,9247
430,11438
431,9247
432,9873
433,9247
434,9560
435,9247
436,9247
437,11125
438,9560
439,9247
440,9873
441,9560
442,9873
443,9560
444,9247
445,9560
446,9247
447,9247
448,9247
449,9247
450,9873
451,9247
452,9560
453,9247
454,9247
455,9247
456,9247
457,9247
458,9247
459,9247
460,9247
461,9560
462,9247
463,9247
464,9247
465,9247
466,9560
467,9247
468,9247
469,9247
470,9560
471,9247
472,9247
473,9247
474,9247
475,9247
476,9247
477,9247
478,9247
479,9247
480,11125
481,11438
482,10499
483,11438
484,10812
485,9247
486,9247
487,9873
488,11751
489,9560
490,9560
491,14881
492,15194
493,16446
494,11438
495,10812
496,9873
497,9247
498,10186
499,9560
500,10499
501,9873
502,9247
503,10186
504,9247
505,9873
506,9247
507,9873
508,9247
509,9560
510,9247
511,9247
512,9247
513,9247
514,9247
515,9247
516,9247
517,9247
518,9247
519,9247
520,9247
521,9873
522,9247
523,9560
524,9247
525,9247
526,9247
527,9247
528,9247
529,9247
530,9873
531,9247
532,9873
533,9247
534,9560
535,9247
536,9873
537,9247
538,9560
539,9247
540,9247
541,9560
542,9247
543,9247
544,9247
545,9873
546,9247
547,10499
548,9247
549,9247
550,9873
551,9247
552,9560
553,16446
554,9560
555,9247
556,10499
557,10499
558,9560
559,10499
560,9247
561,9873
562,9560
563,10186
564,12064
565,11438
566,9560
567,9247
568,9873
569,9560
570,9873
571,9560
572,9247
573,9560
574,9560
575,9873
576,10186
577,9247
578,9560
579,9247
580,9560
581,9247
582,9873
583,9247
584,9247
585,10499
586,10186
587,9247
588,9247
589,9247
590,9560
591,9247
592,9247
593,9247
594,9247
595,9247
596,9247
597,9247
598,9247
599,9873
600,9247
601,9247
602,9247
603,9247
604,9247
605,9247
606,9247
607,10186
608,10812
609,9247
610,9873
611,9873
612,10186
613,9247
614,9247
615,11438
616,9247
617,9873
618,9247
619,9560
620,9247
621,10499
622,10499
623,9560
624,9247
625,9873
626,9873
627,9873
628,9247
629,9247
630,9247
631,9247
632,9247
633,9247
634,9247
635,9247
636,9247
637,9560
638,9247
639,9247
640,9247
641,9247
642,9247
643,9247
644,9247
645,9247
646,9560
647,9247
648,9247
649,9247
650,9247
651,9560
652,9247
653,9247
654,9247
655,9560
656,9247
657,9247
658,9247
659,9247
660,9247
661,9247
662,9247
663,9247
664,9247
665,11125
666,11438
667,10499
668,11438
669,10812
670,9247
671,9247
672,9873
673,11751
674,9560
675,9560
676,12064
677,11438
678,14255
679,17385
680,13316
681,9560
682,9247
683,10812
684,9560
685,10499
686,9873
687,9247
688,10186
689,9247
690,9873
691,9247
692,9873
693,9247
694,9560
695,9247
696,9247
697,9247
698,9247
699,9247
700,9247
701,9247
702,9247
703,9247
704,9247
705,9247
706,9873
707,9247
708,9560
709,9247
710,9247
711,9247
712,9247
713,9247
714,9247
715,9873
716,9247
717,9873
718,9247
719,9560
720,9247
721,9873
722,9247
723,9560
724,9247
725,9247
726,9560
727,9247
728,9247
729,9247
730,9873
731,9247
732,10499
733,9247
734,9247
735,9873
736,9247
737,9560
738,16446
739,10186
740,10186
741,11751
742,9560
743,10499
744,9247
745,10186
746,9247
747,10186
748,11751
749,10812
750,9247
751,9247
752,9247
753,10812
754,9247
755,10186
756,9247
757,9560
758,9247
759,10186
760,9247
761,9873
762,9247
763,9560
764,9247
765,9247
766,9247
767,9560
768,9247
769,9247
770,10499
771,10186
772,9247
773,9247
774,9247
775,9560
776,9247
777,9247
778,9247
779,9247
780,9247
781,9247
782,9247
783,9247
784,9873
785,9247
786,9247
787,9247
788,9247
789,9247
790,9247
791,9247
792,10186
793,10812
794,9247
795,9873
796,9873
797,10186
798,9247
799,9247
800,11438
801,9247
802,9873
803,9247
804,9560
805,9247
806,10499
807,10499
808,9560
809,9247
810,9873
811,9873
812,9873
813,9247
814,9247
815,9247
816,9247
817,9247
818,9247
819,9247
820,9247
821,9247
822,9560
823,9247
824,9247
825,9247
826,9247
827,9247
828,9247
829,9247
830,9247
831,9560
832,9247
833,9247
834,9247
835,9247
836,9560
837,9247
838,9247
839,9247
840,9560
841,9247
842,9247
843,9247
844,9247
845,9247
846,9247
847,9247
848,9247
849,9247
850,11125
851,11438
852,10499
853,11438
854,10812
855,9247
856,9247
857,9873
858,11751
859,9560
860,9560
861,12064
862,11438
863,14255
864,17385
865,13316
866,9560
867,9247
868,10812
869,9560
870,10499
871,9873
872,9247
873,10186
874,9247
875,9873
876,9247
877,9873
878,9247
879,9560
880,9247
881,9247
882,9247
883,9247
884,9247
885,9247
886,9247
887,9247
888,9247
889,9247
890,9247
891,9873
892,9247
893,9560
894,9247
895,9247
896,9247
897,9247
898,9247
899,9247
900,9873
901,9247
902,9873
903,9247
904,9560
905,9247
906,9873
907,9247
908,9560
909,9247
910,9247
911,9560
912,9247
913,9247
914,9247
915,9873
916,9247
917,10499
918,9247
919,9247
920,9560
921,9873
922,9247
923,16446
924,10186
925,10186
926,10812
927,10186
928,10812
929,9247
930,10186
931,9247
932,10186
933,11751
934,10812
935,9247
936,9247
937,9247
938,10812
939,9247
940,10186
941,9247
942,9560
943,9247
944,9873
945,9247
946,9873
947,9247
948,9560
949,9247
950,9560
951,9247
952,9560
953,9247
954,9247
955,10499
956,10186
957,9247
958,9247
959,9247
960,9560
961,9247
962,9247
963,9247
964,9247
965,9247
966,9247
967,9247
968,9247
969,9873
970,9247
971,9247
972,9247
973,9247
974,9247
975,9247
976,9247
977,10186
978,10812
979,9247
980,9873
981,9873
982,10186
983,9247
984,9247
985,11438
986,9247
987,9873
988,9247
989,9560
990,9247
991,10812
992,10186
993,9560
994,9247
995,9873
996,9873
997,9873
998,9247
999,9247
1000,9247
1001,9247
1002,9247
1003,9247
1004,9247
1005,9247
1006,9247
1007,9560
1008,9247
1009,9247
1010,9247
1011,9247
1012,9247
1013,9247
1014,9247
1015,9247
1016,9560
1017,9247
1018,9247
1019,9247
1020,9247
1021,9560
1022,9247
1023,9247
1024,9247
1025,9560
1026,9247
1027,9247
1028,9247
1029,9247
1030,9247
1031,9247
1032,9247
1033,9247
1034,9247
1035,12064
1036,12377
1037,11438
1038,9560
1039,11438
1040,9247
1041,9560
1042,11751
1043,9873
1044,9560
1045,14881
1046,17072
1047,17385
1048,11438
1049,9560
1050,9247
1051,10499
1052,10499
1053,11751
1054,9873
1055,9873
1056,9247
1057,9873
1058,9247
1059,9873
1060,9247
1061,9560
1062,9247
1063,9247
1064,9247
1065,9247
1066,9247
1067,9247
1068,9247
1069,9247
1070,9247
1071,9247
1072,9247
1073,9873
1074,9247
1075,9247
1076,9247
1077,9247
1078,9247
1079,9247
1080,9873
1081,9247
1082,9247
1083,9247
1084,9560
1085,9247
1086,9247
1087,9247
1088,9247
1089,9873
1090,9247
1091,9560
1092,9247
1093,9247
1094,9247
1095,9873
