,0
0,13003
1,12064
2,13316
3,13003
4,9873
5,18011
6,9873
7,12377
8,20202
9,9873
10,9560
11,9247
12,9247
13,9247
14,9247
15,13316
16,9247
17,9247
18,9247
19,9247
20,10499
21,9873
22,9247
23,9560
24,9247
25,9873
26,10499
27,9560
28,9560
29,10499
30,9247
31,13316
32,10186
33,11125
34,11751
35,16133
36,12690
37,11751
38,10499
39,9247
40,9247
41,9560
42,9560
43,9247
44,9247
45,9247
46,9247
47,9247
48,9560
49,9247
50,9247
51,9247
52,9247
53,9247
54,9247
55,9247
56,9247
57,9247
58,11125
59,11125
60,9873
61,11438
62,9873
63,9873
64,12064
65,10499
66,10812
67,10186
68,11438
69,9873
70,9247
71,9247
72,9247
73,9247
74,9247
75,9247
76,9247
77,9560
78,9247
79,9247
80,9247
81,9560
82,9247
83,9560
84,9247
85,9247
86,9560
87,9247
88,9247
89,10812
90,10186
91,10499
92,9247
93,11438
94,11751
95,9873
96,9873
97,9247
98,9873
99,10186
100,11751
101,9247
102,9247
103,9247
104,9247
105,9247
106,9247
107,9247
108,9247
109,9247
110,9247
111,9247
112,9247
113,9247
114,9247
115,9247
116,9560
117,9247
118,9247
119,9247
120,9247
121,9247
122,11438
123,10186
124,10186
125,9873
126,9560
127,11125
128,10186
129,10186
130,9873
131,9247
132,10186
133,9247
134,10499
135,9247
136,9247
137,9247
138,9247
139,9247
140,9247
141,9247
142,9247
143,9247
144,9247
145,9247
146,9247
147,9247
148,10186
149,9560
150,9247
151,9247
152,9247
153,9247
154,9560
155,9247
156,9247
157,9247
158,9247
159,9247
160,9247
161,9247
162,9247
163,9560
164,9560
165,9247
166,9247
167,9247
168,9247
169,9247
170,9247
171,9560
172,9247
173,10186
174,9247
175,9247
176,9247
177,9247
178,9247
179,9247
180,9247
181,9247
182,9247
183,9247
184,9247
185,9247
186,9247
187,9247
188,9247
189,9247
190,9247
191,13942
192,12064
193,15507
194,12690
195,9560
196,18324
197,12064
198,10499
199,19889
200,9247
201,9247
202,9247
203,9247
204,9247
205,9247
206,13629
207,9247
208,9560
209,9247
210,9247
211,10499
212,9873
213,9247
214,9560
215,9247
216,9873
217,10499
218,9247
219,9873
220,9873
221,9560
222,12377
223,10812
224,9873
225,10499
226,11751
227,14881
228,13003
229,11751
230,11438
231,9247
232,9247
233,9560
234,9247
235,9247
236,9247
237,9247
238,9247
239,9873
240,9560
241,9247
242,9247
243,9247
244,9560
245,9247
246,9247
247,9247
248,9247
249,11125
250,11438
251,9873
252,11125
253,10186
254,11751
255,12064
256,9873
257,11125
258,10186
259,11125
260,9247
261,9247
262,9560
263,9247
264,9247
265,9247
266,9247
267,9247
268,9247
269,9560
270,9560
271,9560
272,9247
273,9560
274,9247
275,9247
276,9247
277,9247
278,9247
279,9873
280,10186
281,10186
282,9873
283,10499
284,10812
285,10499
286,9873
287,9247
288,9247
289,9560
290,10186
291,10812
292,10499
293,9247
294,9247
295,9247
296,9247
297,9247
298,9247
299,9247
300,9247
301,9247
302,9247
303,9247
304,9247
305,9247
306,9247
307,9247
308,9247
309,9247
310,9247
311,9247
312,9560
313,10812
314,11438
315,10499
316,9873
317,10499
318,10812
319,9247
320,9873
321,10186
322,9560
323,10186
324,11125
325,9247
326,9247
327,9247
328,9247
329,9560
330,9247
331,9247
332,9247
333,9247
334,9247
335,9247
336,9247
337,9560
338,10186
339,9560
340,9247
341,9247
342,9247
343,9247
344,9560
345,9247
346,9247
347,9247
348,9247
349,9247
350,9247
351,9247
352,9247
353,9560
354,9560
355,9247
356,9247
357,9247
358,9247
359,9247
360,9247
361,9560
362,9560
363,9873
364,9247
365,9247
366,9247
367,9247
368,9247
369,9247
370,9247
371,9247
372,9247
373,9247
374,9247
375,9247
376,9247
377,9247
378,9247
379,9247
380,14881
381,10499
382,13942
383,14568
384,10186
385,9560
386,17698
387,10812
388,12064
389,19263
390,9873
391,9560
392,9247
393,9247
394,9247
395,9247
396,13316
397,9247
398,9560
399,10186
400,10812
401,9873
402,9247
403,9873
404,9247
405,9560
406,10186
407,10499
408,10499
409,10186
410,13629
411,10499
412,9247
413,10186
414,15820
415,13316
416,14881
417,11125
418,9247
419,9247
420,9560
421,9247
422,9560
423,9247
424,9247
425,9247
426,9560
427,9247
428,9247
429,9247
430,9247
431,9560
432,9247
433,9247
434,9247
435,9247
436,9247
437,11751
438,10186
439,9247
440,10186
441,11125
442,9873
443,11751
444,10499
445,9560
446,10812
447,10499
448,11125
449,9247
450,9247
451,9247
452,9247
453,9247
454,9247
455,9247
456,9247
457,9247
458,9247
459,9560
460,9247
461,9247
462,9247
463,9247
464,9247
465,9247
466,9247
467,9247
468,10812
469,10186
470,10499
471,10186
472,12064
473,11438
474,10186
475,9560
476,9247
477,9873
478,12064
479,11125
480,9247
481,9247
482,9560
483,9247
484,9247
485,9247
486,9247
487,9247
488,9247
489,9247
490,9247
491,9247
492,9247
493,9247
494,9560
495,9247
496,9247
497,9247
498,9247
499,9560
500,9873
501,11751
502,11438
503,10186
