,0
0,398282
1,178397
2,108527
3,90032
4,379787
5,69482
6,73592
7,133187
8,759962
9,616112
10,120857
11,174287
12,186617
13,318137
14,112637
15,96197
16,112637
17,741467
18,632552
19,143462
20,178397
21,186617
22,383897
23,46877
24,124967
25,83867
26,585287
27,829832
28,225662
29,155792
30,377732
31,122912
32,79757
33,133187
34,741467
35,632552
36,143462
37,178397
38,186617
39,383897
40,46877
41,124967
42,83867
43,585287
44,811337
45,178397
46,174287
47,133187
48,314027
49,110582
50,129077
51,104417
52,817502
53,577067
54,227717
55,153737
56,351017
57,149627
58,100307
59,114692
60,585287
61,811337
62,178397
63,174287
64,133187
65,381842
66,67427
67,131132
68,591452
69,829832
70,143462
71,178397
72,186617
73,383897
74,46877
75,94142
76,112637
77,741467
78,675707
79,225662
80,155792
81,377732
82,122912
83,79757
84,133187
85,782567
86,634607
87,147572
88,131132
89,186617
90,383897
91,46877
92,94142
93,110582
94,546242
95,575012
