,0
0,11877
1,8439
2,8439
3,8439
4,8439
5,8439
6,8439
7,8439
8,8439
9,8439
10,8439
11,8439
12,8439
13,8439
14,8439
15,8439
16,8439
17,8439
18,8439
19,8439
20,8439
21,8439
22,8439
23,8439
24,8439
25,8439
26,8439
27,8439
28,8439
29,8439
30,8439
31,8439
32,8439
33,8439
34,8439
35,8439
36,8439
37,8439
38,8439
39,8439
40,8439
41,8439
42,8439
43,8439
44,8439
45,8439
46,8439
47,8439
48,8439
49,8439
50,8439
51,8439
52,8439
53,8439
54,9585
55,8439
56,8439
57,8439
58,8439
59,8439
60,8439
61,8439
62,8439
63,8439
64,8439
65,8439
66,8439
67,8439
68,8439
69,8439
70,8439
71,8439
72,9585
73,8439
74,8439
75,8439
76,8439
77,8439
78,8439
79,8439
80,8439
81,8439
82,8439
83,8439
84,8439
85,8439
86,8439
87,8439
88,8439
89,8439
90,8439
91,8439
92,8439
93,8439
94,8439
95,8439
96,8439
97,8439
98,8439
99,8439
100,8439
101,8439
102,8439
103,8439
104,8439
105,8439
106,8439
107,8439
108,8439
109,8439
110,8439
111,8439
112,8439
113,8439
114,8439
115,8439
116,8439
117,8439
118,8439
119,8439
120,8439
121,8439
122,8439
123,8439
124,9585
125,8439
126,8439
127,8439
128,8439
129,8439
130,8439
131,8439
132,8439
133,8439
134,8439
135,8439
136,8439
137,8439
138,8439
139,8439
140,8439
141,8439
142,8439
143,8439
144,8439
145,8439
146,8439
147,8439
148,8439
149,8439
150,8439
151,8439
152,8439
153,8439
154,8439
155,8439
156,8439
157,8439
158,8439
159,8439
160,8439
161,8439
162,8439
163,8439
164,8439
165,8439
166,8439
167,8439
168,8439
169,8439
170,8439
171,8439
172,8439
173,8439
174,8439
175,8439
176,8439
177,8439
178,8439
179,8439
180,8439
181,8439
182,8439
183,8439
184,8439
185,8439
186,8439
187,8439
188,8439
189,8439
190,8439
191,8439
192,8439
193,8439
194,8439
195,8439
196,8439
197,8439
198,8439
199,8439
200,8439
201,8439
202,8439
203,8439
204,8439
205,8439
206,8439
207,8439
208,8439
209,8439
210,8439
211,8439
212,8439
213,8439
214,8439
215,8439
216,8439
217,8439
218,8439
219,8439
220,8439
221,8439
222,8439
223,8439
224,8439
225,8439
226,8439
227,8439
228,8439
229,8439
230,8439
231,8439
232,8439
233,8439
234,8439
235,8439
236,8439
237,8439
238,8439
239,8439
240,8439
241,8439
242,8439
243,8439
244,8439
245,8439
246,8439
247,8439
248,8439
249,8439
250,8439
251,9585
252,8439
253,8439
254,8439
255,8439
256,8439
257,8439
258,8439
259,8439
260,8439
261,8439
262,8439
263,8439
264,8439
265,8439
266,8439
267,8439
268,8439
269,8439
270,8439
271,8439
272,8439
273,8439
274,8439
275,8439
276,8439
277,8439
278,8439
279,8439
280,8439
281,8439
282,8439
283,8439
284,8439
285,8439
286,8439
287,8439
288,8439
289,8439
290,8439
291,8439
292,8439
293,8439
294,8439
295,8439
296,8439
297,8439
298,8439
299,8439
300,8439
301,8439
302,8439
303,8439
304,8439
305,8439
306,8439
307,8439
308,8439
309,8439
310,8439
311,8439
312,8439
313,8439
314,8439
315,8439
316,8439
317,8439
318,8439
319,8439
320,8439
321,8439
322,8439
323,8439
324,8439
325,8439
326,8439
327,8439
328,8439
329,8439
330,8439
331,8439
332,8439
333,8439
334,8439
335,8439
336,8439
337,8439
338,8439
339,8439
340,8439
341,8439
342,8439
343,8439
344,8439
345,8439
346,8439
347,8439
348,8439
349,8439
350,8439
351,8439
352,8439
353,8439
354,8439
355,8439
356,8439
357,8439
358,8439
359,8439
360,8439
361,9585
362,9585
363,8439
364,8439
365,8439
366,8439
367,8439
368,8439
369,8439
370,8439
371,8439
372,8439
373,8439
374,8439
375,9585
376,8439
377,8439
378,8439
379,8439
380,8439
381,9585
382,8439
383,8439
384,8439
385,8439
386,8439
387,8439
388,8439
389,8439
390,8439
391,8439
392,8439
393,8439
394,8439
395,8439
396,8439
397,8439
398,8439
399,8439
400,8439
401,8439
402,8439
403,8439
404,8439
405,8439
406,8439
407,8439
408,8439
409,8439
410,8439
411,8439
412,8439
413,8439
414,9585
415,8439
416,8439
417,8439
418,8439
419,8439
420,9585
421,8439
422,8439
423,8439
424,8439
425,8439
426,9585
427,8439
428,8439
429,8439
430,8439
431,8439
432,8439
433,8439
434,8439
435,8439
436,8439
437,9585
438,8439
439,8439
440,8439
441,8439
442,8439
443,8439
444,8439
445,9585
446,8439
447,8439
448,8439
449,8439
450,8439
451,9585
452,8439
453,8439
454,8439
455,8439
456,8439
457,9585
458,8439
459,8439
460,8439
461,8439
462,8439
463,8439
464,8439
465,8439
466,8439
467,8439
468,8439
469,8439
470,8439
471,8439
472,8439
473,8439
474,8439
475,8439
476,8439
477,9585
478,8439
479,8439
480,8439
481,8439
482,8439
483,8439
484,8439
485,8439
486,8439
487,8439
488,8439
489,8439
490,8439
491,8439
492,8439
493,8439
494,8439
495,8439
496,8439
497,8439
498,8439
499,8439
500,8439
501,8439
502,8439
503,8439
504,8439
505,8439
506,8439
507,8439
508,8439
509,8439
510,8439
511,8439
512,8439
513,8439
514,8439
515,8439
516,8439
517,8439
518,8439
519,8439
520,8439
521,8439
522,8439
523,8439
524,8439
525,8439
526,8439
527,8439
528,8439
529,8439
530,8439
531,8439
532,8439
533,8439
534,8439
535,8439
536,8439
537,8439
538,8439
539,8439
540,8439
541,8439
542,8439
543,8439
544,8439
545,8439
546,8439
547,8439
548,8439
549,8439
