,0
0,4503
1,4029
2,4029
3,4029
4,4029
5,4029
6,4029
7,4029
8,4029
9,4029
10,4029
11,4029
12,4029
13,4029
14,4029
15,4029
16,4029
17,4029
18,4029
19,4029
20,4029
21,4029
22,4029
23,4029
24,4029
25,4029
26,4029
27,4029
28,4029
29,4029
30,4029
31,4029
32,4029
33,4029
34,4029
35,4029
36,4029
37,4029
38,4029
39,4029
40,4029
41,4029
42,4029
43,4029
44,4029
45,4029
46,4029
47,4029
48,4029
49,4029
50,4029
51,4029
52,4029
53,4029
54,4029
55,4029
56,4029
57,4029
58,4029
59,4029
60,4029
61,4029
62,4029
63,4029
64,4029
65,4029
66,4029
67,4029
68,4029
69,4029
70,4029
71,4029
72,4029
73,4029
74,4029
75,4029
76,4029
77,4029
78,4029
79,4029
80,4029
81,4029
82,4029
83,4029
84,4029
85,4029
86,4029
87,4029
88,4029
89,4029
90,4029
91,4029
92,4029
93,4029
94,4029
95,4029
96,4029
97,4029
98,4029
99,4029
100,4029
101,4029
102,4029
103,4029
104,4029
105,4029
106,4029
107,4029
108,4029
109,4029
110,4029
111,4029
112,4029
113,4029
114,4029
115,4029
116,4029
117,4029
118,4029
119,4029
120,4029
121,4029
122,4029
123,4029
124,4029
125,4029
126,4029
127,4029
128,4029
129,4029
130,4029
131,4029
132,4029
133,4029
134,4029
135,4029
136,4029
137,4029
138,4029
139,4029
140,4029
141,4029
142,4029
143,4029
144,4029
145,4029
146,4029
147,4029
148,4029
149,4029
150,4029
151,4029
152,4029
153,4029
154,4029
155,4029
156,4029
157,4029
158,4029
159,4029
160,4029
161,4029
162,4029
163,4029
164,4029
165,4029
166,4029
167,4029
168,4029
169,4029
170,4029
171,4029
172,4029
173,4029
174,4029
175,4029
176,4029
177,4029
178,4029
179,4029
180,4266
181,4029
182,4029
183,4029
184,4029
185,4029
186,4029
187,4029
188,4029
189,4029
190,4029
191,4029
192,4029
193,4029
194,4029
195,4029
196,4029
197,4029
198,4029
199,4029
200,4029
201,4029
202,4029
203,4029
204,4029
205,4029
206,4029
207,4029
208,4029
209,4029
210,4029
211,4029
212,4029
213,4029
214,4029
215,4029
216,4029
217,4029
218,4029
219,4029
220,4029
221,4029
222,4029
223,4029
224,4029
225,4029
226,4029
227,4029
228,4029
229,4029
230,4029
231,4029
232,4029
233,4029
234,4029
235,4029
236,4029
237,4029
238,4029
239,4029
240,4029
241,4029
242,4029
243,4029
244,4029
245,4029
246,4029
247,4029
248,4029
249,4029
250,4029
251,4029
252,4029
253,4029
254,4029
255,4029
256,4029
257,4029
258,4029
259,4029
260,4029
261,4029
262,4029
263,4029
264,4029
265,4029
266,4029
267,4029
268,4029
269,4029
270,4029
271,4029
272,4029
273,4029
274,4029
275,4029
276,4029
277,4029
278,4029
279,4029
280,4029
281,4029
282,4029
283,4029
284,4029
285,4029
286,4029
287,4029
288,4029
289,4029
290,4029
291,4029
292,4029
293,4029
294,4029
295,4029
296,4029
297,4029
298,4029
299,4029
300,4029
301,4029
302,4029
303,4029
304,4029
305,4029
306,4029
307,4029
308,4029
309,4029
310,4029
311,4029
312,4029
313,4029
314,4029
315,4029
316,4029
317,4029
318,4029
319,4029
320,4029
321,4029
322,4029
323,4029
324,4029
325,4029
326,4029
327,4029
328,4029
329,4029
330,4029
331,4029
332,4029
333,4029
334,4029
335,4029
336,4029
337,4029
338,4029
339,4029
340,4029
341,4029
342,4029
343,4029
344,4029
345,4029
346,4029
347,4029
348,4029
349,4029
350,4029
351,4029
352,4029
353,4029
354,4029
355,4029
356,4029
357,4029
358,4029
359,4029
360,4029
361,4029
362,4029
363,4029
364,4029
365,4029
366,4029
367,4029
368,4029
369,4029
370,4029
371,4029
372,4029
373,4029
374,4029
375,4029
376,4029
377,4029
