,0
0,70420
1,16219
2,18800
3,21381
4,21381
5,13638
6,23962
7,16219
8,21381
9,18800
10,16219
11,23962
12,18800
13,18800
14,31705
15,23962
16,16219
17,18800
18,16219
19,18800
20,13638
21,13638
22,16219
23,16219
24,13638
25,18800
26,16219
27,18800
28,23962
29,26543
30,13638
31,18800
32,29124
33,18800
34,16219
35,18800
36,13638
37,16219
38,13638
39,16219
40,13638
41,36867
42,18800
43,13638
44,26543
45,16219
46,16219
47,13638
48,13638
49,13638
50,23962
51,13638
52,13638
53,13638
54,16219
55,29124
56,13638
57,13638
58,34286
59,13638
60,13638
61,21381
62,13638
63,16219
64,13638
65,23962
66,16219
67,21381
68,13638
69,23962
70,21381
71,18800
72,13638
73,26543
74,26543
75,21381
76,26543
77,13638
78,36867
79,47191
80,18800
81,16219
82,13638
83,13638
84,18800
85,13638
86,13638
87,13638
88,13638
89,13638
90,13638
91,16219
92,13638
93,13638
94,13638
95,26543
96,13638
97,16219
98,13638
99,16219
100,13638
101,13638
102,13638
103,13638
104,13638
105,21381
106,13638
107,13638
108,18800
109,13638
110,21381
111,13638
112,13638
113,13638
114,13638
115,13638
116,21381
117,13638
118,18800
119,13638
120,21381
121,34286
122,18800
123,18800
124,31705
125,13638
126,13638
127,13638
128,13638
129,42029
130,21381
131,13638
132,23962
133,13638
134,26543
135,16219
136,26543
137,13638
138,21381
139,44610
140,13638
141,13638
142,34286
143,13638
144,13638
145,13638
146,16219
147,21381
148,13638
149,13638
150,13638
151,13638
152,57515
153,26543
154,23962
155,26543
156,13638
157,16219
158,13638
159,26543
160,16219
161,23962
162,29124
163,13638
164,29124
165,16219
166,16219
167,13638
168,13638
169,18800
170,13638
171,13638
172,13638
173,13638
174,18800
175,13638
176,13638
177,13638
178,13638
179,13638
180,21381
181,13638
182,16219
183,13638
184,23962
185,13638
186,13638
187,13638
188,13638
189,13638
190,16219
191,13638
192,13638
193,18800
194,13638
195,18800
196,13638
197,13638
198,13638
199,13638
200,13638
201,13638
202,16219
203,18800
204,13638
205,18800
206,13638
207,18800
208,13638
209,13638
210,13638
211,18800
212,13638
213,13638
214,13638
215,13638
216,21381
217,13638
218,13638
219,13638
220,13638
221,13638
222,18800
223,13638
224,13638
225,13638
226,18800
227,13638
228,16219
229,13638
230,13638
231,13638
232,18800
233,13638
234,13638
235,13638
236,13638
237,13638
238,16219
239,16219
240,13638
241,13638
242,13638
243,13638
244,16219
245,13638
246,18800
247,16219
248,21381
249,36867
250,21381
251,31705
252,31705
253,34286
254,31705
255,26543
256,31705
257,21381
258,52353
259,26543
260,18800
261,16219
262,23962
263,18800
264,34286
265,42029
266,26543
267,13638
268,18800
269,16219
270,70420
271,21381
272,52353
273,18800
274,18800
275,47191
276,29124
277,39448
278,26543
279,16219
280,36867
281,57515
282,16219
283,21381
284,73001
285,34286
286,23962
287,13638
288,23962
289,16219
290,18800
291,34286
292,21381
293,23962
294,18800
295,18800
296,34286
297,26543
298,21381
299,34286
300,31705
301,21381
302,13638
303,13638
304,16219
305,23962
306,18800
307,16219
308,13638
309,18800
310,18800
311,13638
312,13638
313,13638
314,26543
315,13638
316,18800
317,18800
318,18800
319,21381
320,18800
321,13638
322,16219
323,16219
324,13638
325,23962
326,13638
327,18800
328,13638
329,13638
330,18800
331,13638
332,21381
333,16219
334,13638
335,13638
336,13638
337,21381
338,21381
339,13638
340,13638
341,13638
342,18800
343,13638
344,16219
345,13638
346,13638
347,21381
348,16219
349,18800
350,13638
351,13638
352,23962
353,13638
354,16219
355,16219
356,26543
357,16219
358,13638
359,18800
360,13638
361,21381
362,13638
363,23962
364,13638
365,18800
366,16219
367,13638
368,13638
369,13638
370,29124
371,13638
372,16219
373,13638
374,16219
375,26543
376,13638
377,13638
378,13638
379,21381
380,13638
381,21381
382,16219
383,13638
384,21381
385,16219
386,18800
387,13638
388,13638
389,31705
390,21381
391,372397
392,21381
393,18800
394,18800
395,23962
396,13638
397,26543
398,13638
399,21381
400,23962
401,16219
402,29124
403,13638
404,16219
405,31705
406,21381
407,16219
408,16219
409,13638
410,21381
411,13638
412,16219
413,18800
414,16219
415,23962
416,26543
417,13638
418,16219
419,26543
420,16219
421,23962
422,39448
423,13638
424,18800
425,21381
426,13638
427,13638
428,13638
429,16219
430,26543
431,21381
432,18800
433,13638
434,23962
435,16219
436,13638
437,13638
438,13638
439,16219
440,23962
441,13638
442,21381
443,21381
444,29124
445,13638
446,13638
447,39448
448,13638
449,13638
450,21381
451,13638
452,13638
453,13638
454,18800
455,13638
456,23962
457,13638
458,16219
459,29124
460,18800
461,13638
462,26543
463,13638
464,18800
465,29124
466,18800
467,16219
468,29124
469,39448
470,26543
471,16219
472,13638
473,13638
474,18800
475,13638
476,18800
477,13638
478,13638
479,16219
480,13638
481,13638
482,13638
483,13638
484,13638
485,26543
486,16219
487,13638
488,13638
489,21381
490,13638
491,13638
492,13638
493,13638
494,13638
495,18800
496,13638
497,16219
498,16219
499,13638
500,16219
501,13638
502,13638
503,13638
504,13638
505,13638
506,18800
507,13638
508,16219
509,13638
510,52353
511,13638
512,13638
513,18800
514,31705
515,13638
516,13638
517,13638
518,13638
519,34286
520,16219
521,21381
522,26543
523,13638
524,29124
525,18800
526,18800
527,13638
528,26543
529,34286
530,13638
531,13638
532,13638
533,21381
534,18800
535,13638
536,16219
537,16219
538,23962
539,13638
540,13638
541,13638
542,13638
543,57515
544,21381
545,16219
546,21381
547,21381
548,16219
549,16219
550,31705
551,13638
552,16219
553,13638
554,29124
555,13638
556,29124
557,16219
558,16219
559,13638
560,13638
561,21381
562,16219
563,13638
564,13638
565,13638
566,21381
567,13638
568,13638
569,13638
570,13638
571,18800
572,13638
573,16219
574,13638
575,13638
576,21381
577,13638
578,13638
579,13638
580,13638
581,13638
582,13638
583,13638
584,13638
585,18800
586,13638
587,18800
588,13638
589,13638
590,13638
591,13638
592,13638
593,13638
594,16219
595,18800
596,13638
597,16219
598,18800
599,13638
600,16219
601,13638
602,13638
603,18800
604,13638
605,13638
606,13638
607,13638
608,21381
609,13638
610,13638
611,13638
612,13638
613,13638
614,18800
615,13638
616,13638
617,13638
618,18800
619,13638
620,18800
621,13638
622,13638
623,16219
624,21381
625,13638
626,16219
627,13638
628,13638
629,18800
630,13638
631,13638
632,13638
633,13638
634,13638
635,18800
636,13638
637,18800
638,16219
639,21381
640,36867
641,21381
642,52353
643,42029
644,34286
645,26543
646,49772
647,52353
648,21381
649,18800
650,18800
651,16219
652,23962
653,36867
654,44610
655,31705
656,16219
657,21381
658,62677
659,26543
660,49772
661,18800
662,13638
663,21381
664,42029
665,21381
666,13638
667,36867
668,34286
669,29124
670,34286
671,39448
672,16219
673,21381
674,54934
675,18800
676,31705
677,23962
678,16219
679,21381
680,18800
681,18800
682,34286
683,21381
684,34286
685,13638
686,13638
687,23962
688,16219
689,23962
690,34286
691,29124
692,29124
693,13638
694,13638
695,13638
696,16219
697,23962
698,18800
699,16219
700,13638
701,18800
702,18800
703,13638
704,13638
705,13638
706,26543
707,13638
708,21381
709,23962
710,13638
711,21381
712,16219
713,13638
714,16219
715,16219
716,13638
717,23962
718,13638
719,18800
720,13638
721,13638
722,18800
723,13638
724,21381
725,16219
726,13638
727,13638
728,13638
729,23962
730,18800
731,13638
732,13638
733,13638
734,18800
735,13638
736,16219
737,13638
738,13638
739,21381
740,16219
741,18800
742,13638
743,13638
744,26543
745,13638
746,16219
747,13638
748,23962
749,18800
750,13638
751,18800
752,13638
753,21381
754,13638
755,23962
756,13638
757,18800
758,16219
759,13638
760,13638
761,13638
762,29124
763,13638
764,16219
765,13638
766,13638
767,31705
768,13638
769,13638
770,13638
771,18800
772,16219
773,18800
774,16219
775,13638
776,21381
777,16219
778,18800
779,13638
780,13638
781,29124
782,23962
783,372397
784,21381
785,18800
786,18800
787,23962
788,13638
789,26543
790,13638
791,21381
792,21381
793,18800
794,29124
795,13638
796,16219
797,31705
798,21381
799,16219
800,16219
801,13638
802,18800
803,16219
804,16219
805,16219
806,13638
807,13638
808,36867
809,18800
810,18800
811,23962
812,16219
813,23962
814,39448
815,13638
816,18800
817,18800
818,13638
819,13638
820,13638
821,16219
822,26543
823,23962
824,18800
825,13638
826,23962
827,16219
828,16219
829,13638
830,13638
831,13638
832,23962
833,13638
834,21381
835,21381
836,29124
837,13638
838,13638
839,39448
840,13638
841,13638
842,16219
843,13638
844,18800
845,13638
846,21381
847,13638
848,16219
849,13638
850,13638
851,29124
852,13638
853,13638
854,13638
855,26543
856,13638
857,21381
858,26543
859,18800
860,16219
861,31705
862,47191
863,18800
864,16219
865,13638
866,13638
867,18800
868,13638
869,13638
870,13638
871,13638
872,13638
873,13638
874,16219
875,13638
876,13638
877,13638
878,26543
879,13638
880,13638
881,13638
882,16219
883,16219
884,13638
885,13638
886,16219
887,16219
888,21381
889,13638
890,13638
891,18800
892,13638
893,18800
894,13638
895,13638
896,13638
897,13638
898,16219
899,21381
900,13638
901,13638
902,13638
903,47191
904,13638
905,16219
906,16219
907,34286
908,13638
909,13638
910,18800
911,29124
912,21381
913,26543
914,26543
915,16219
916,26543
917,16219
918,21381
919,13638
920,26543
921,34286
922,13638
923,13638
924,13638
925,21381
926,18800
927,13638
928,16219
929,16219
930,23962
931,13638
932,13638
933,13638
934,13638
935,57515
936,23962
937,26543
938,29124
939,16219
940,13638
941,34286
942,13638
943,16219
944,13638
945,26543
946,13638
947,34286
948,13638
949,13638
950,13638
951,13638
952,21381
953,13638
954,13638
955,13638
956,13638
957,18800
