,0
0,62677
1,39448
2,44610
3,13638
4,31705
5,42029
6,57515
7,36867
8,42029
9,29124
10,16219
11,13638
12,18800
13,13638
14,189146
15,13638
16,23962
17,26543
18,29124
19,39448
20,21381
21,124621
22,96230
23,42029
24,13638
25,21381
26,13638
27,13638
28,16219
29,13638
30,13638
31,16219
32,13638
33,31705
34,49772
35,23962
36,42029
37,18800
38,16219
39,13638
40,18800
41,13638
42,16219
43,23962
44,18800
45,42029
46,18800
47,21381
48,13638
49,18800
50,13638
51,21381
52,13638
53,26543
54,18800
55,16219
56,21381
57,31705
58,16219
59,34286
60,23962
61,18800
62,13638
63,18800
64,13638
65,36867
66,13638
67,42029
68,42029
69,29124
70,31705
71,13638
72,13638
73,21381
74,26543
75,21381
76,13638
77,36867
78,31705
79,36867
80,42029
81,39448
82,39448
83,39448
84,18800
85,39448
86,31705
87,36867
88,44610
89,29124
90,13638
91,13638
92,13638
93,13638
94,13638
95,13638
96,34286
97,21381
98,21381
99,18800
100,16219
101,13638
102,13638
103,13638
104,16219
105,21381
106,13638
107,16219
108,21381
109,13638
110,16219
111,18800
112,13638
113,23962
114,13638
115,18800
116,13638
117,18800
118,21381
119,16219
120,13638
121,21381
122,13638
123,26543
124,13638
125,13638
126,13638
127,13638
128,13638
129,18800
130,34286
131,23962
132,13638
133,42029
134,23962
135,13638
136,36867
137,13638
138,31705
139,31705
140,13638
141,13638
142,26543
143,23962
144,18800
145,29124
146,13638
147,39448
148,13638
149,13638
150,18800
151,34286
152,16219
153,31705
154,36867
155,13638
156,34286
157,26543
158,13638
159,13638
160,16219
161,13638
162,18800
163,31705
164,13638
165,18800
166,18800
167,13638
168,21381
169,16219
170,13638
171,23962
172,31705
173,13638
174,16219
175,18800
176,13638
177,21381
178,13638
179,13638
180,34286
181,13638
182,16219
183,18800
184,21381
185,13638
186,13638
187,16219
188,13638
189,13638
190,18800
191,13638
192,13638
193,13638
194,13638
195,13638
196,23962
197,26543
198,23962
199,21381
200,26543
201,26543
202,31705
203,21381
204,18800
205,23962
206,42029
207,29124
208,31705
209,18800
210,13638
211,13638
212,16219
213,13638
214,16219
215,18800
216,16219
217,13638
218,13638
219,16219
220,21381
221,26543
222,36867
223,21381
224,18800
225,23962
226,23962
227,18800
228,16219
229,16219
230,13638
231,13638
232,16219
233,13638
234,16219
235,13638
236,13638
237,13638
238,13638
239,13638
240,16219
241,13638
242,13638
243,13638
244,13638
245,13638
246,13638
247,13638
248,13638
249,13638
250,13638
251,13638
252,13638
253,13638
254,18800
255,21381
256,18800
257,13638
258,18800
259,16219
260,23962
261,13638
262,16219
263,18800
264,13638
265,13638
266,13638
267,13638
268,13638
269,13638
270,18800
271,18800
272,36867
273,18800
274,18800
275,23962
276,29124
277,31705
278,18800
279,23962
280,16219
281,23962
282,13638
283,29124
284,18800
285,26543
286,29124
287,13638
288,26543
289,13638
290,36867
291,13638
292,21381
293,13638
294,16219
295,26543
296,13638
297,21381
298,29124
299,26543
300,18800
301,13638
302,18800
303,18800
304,13638
305,16219
306,16219
307,31705
308,13638
309,13638
310,16219
311,18800
312,23962
313,13638
314,16219
315,13638
316,13638
317,18800
318,16219
319,18800
320,18800
321,13638
322,16219
323,18800
324,18800
325,13638
326,13638
327,34286
328,21381
329,21381
330,18800
331,21381
332,13638
333,13638
334,18800
335,16219
336,13638
337,16219
338,16219
339,13638
340,13638
341,16219
342,13638
343,29124
344,13638
345,18800
346,18800
347,13638
348,18800
349,13638
350,13638
351,16219
352,16219
353,31705
354,16219
355,23962
356,13638
357,23962
358,13638
359,13638
360,13638
361,18800
362,18800
363,18800
364,13638
365,13638
366,13638
367,13638
368,16219
369,16219
370,16219
371,16219
372,18800
373,13638
374,18800
375,16219
376,21381
377,26543
378,18800
379,18800
380,13638
381,21381
382,18800
383,16219
384,18800
385,18800
386,13638
387,26543
388,13638
389,13638
390,23962
391,13638
392,13638
393,13638
394,13638
395,13638
396,13638
397,18800
398,13638
399,13638
400,13638
401,13638
402,13638
403,13638
404,16219
405,13638
406,217537
407,39448
408,44610
409,13638
410,31705
411,42029
412,57515
413,36867
414,42029
415,29124
416,16219
417,13638
418,18800
419,13638
420,189146
421,13638
422,23962
423,26543
424,29124
425,42029
426,13638
427,129783
428,96230
429,42029
430,13638
431,21381
432,13638
433,13638
434,16219
435,13638
436,13638
437,16219
438,13638
439,31705
440,49772
441,23962
442,42029
443,18800
444,16219
445,13638
446,18800
447,13638
448,16219
449,23962
450,18800
451,42029
452,13638
453,21381
454,13638
455,21381
456,13638
457,16219
458,16219
459,13638
460,23962
461,16219
462,23962
463,13638
464,39448
465,13638
466,29124
467,26543
468,23962
469,18800
470,13638
471,29124
472,18800
473,47191
474,42029
475,29124
476,31705
477,13638
478,13638
479,16219
480,18800
481,31705
482,13638
483,39448
484,31705
485,36867
486,42029
487,39448
488,39448
489,39448
490,18800
491,39448
492,31705
493,36867
494,44610
495,31705
496,16219
497,13638
498,13638
499,13638
500,16219
501,21381
502,13638
503,18800
504,16219
505,16219
506,13638
507,21381
508,13638
509,13638
510,13638
511,13638
512,26543
513,13638
514,18800
515,23962
516,16219
517,21381
518,13638
519,23962
520,13638
521,18800
522,16219
523,18800
524,21381
525,16219
526,13638
527,16219
528,13638
529,29124
530,13638
531,13638
532,13638
533,13638
534,13638
535,18800
536,34286
537,29124
538,13638
539,36867
540,23962
541,13638
542,36867
543,13638
544,31705
545,31705
546,13638
547,13638
548,26543
549,23962
550,18800
551,29124
552,13638
553,39448
554,13638
555,13638
556,18800
557,34286
558,16219
559,29124
560,39448
561,13638
562,39448
563,23962
564,13638
565,13638
566,16219
567,13638
568,29124
569,21381
570,16219
571,16219
572,16219
573,13638
574,21381
575,16219
576,13638
577,21381
578,34286
579,13638
580,16219
581,18800
582,13638
583,21381
584,18800
585,23962
586,21381
587,13638
588,18800
589,13638
590,21381
591,13638
592,13638
593,16219
594,13638
595,16219
596,16219
597,13638
598,13638
599,13638
600,16219
601,13638
602,21381
603,26543
604,23962
605,21381
606,26543
607,26543
608,31705
609,21381
610,18800
611,23962
612,42029
613,29124
614,31705
615,18800
616,13638
617,13638
618,16219
619,13638
620,16219
621,18800
622,16219
623,13638
624,13638
625,16219
626,21381
627,26543
628,34286
629,23962
630,18800
631,23962
632,36867
633,13638
634,13638
635,13638
636,13638
637,21381
638,13638
639,18800
640,13638
641,16219
642,13638
643,13638
644,13638
645,16219
646,13638
647,13638
648,13638
649,13638
650,13638
651,13638
652,13638
653,13638
654,13638
655,16219
656,13638
657,13638
658,13638
659,18800
660,21381
661,18800
662,13638
663,18800
664,16219
665,18800
666,13638
667,13638
668,26543
669,16219
670,13638
671,13638
672,13638
673,16219
674,13638
675,13638
676,26543
677,21381
678,13638
679,18800
680,31705
681,21381
682,13638
683,29124
684,18800
685,23962
686,16219
687,21381
688,13638
689,31705
690,18800
691,26543
692,29124
693,13638
694,26543
695,13638
696,36867
697,13638
698,21381
699,13638
700,16219
701,26543
702,13638
703,21381
704,29124
705,26543
706,16219
707,13638
708,21381
709,16219
710,13638
711,18800
712,16219
713,31705
714,13638
715,13638
716,16219
717,18800
718,23962
719,13638
720,16219
721,18800
722,16219
723,13638
724,13638
725,16219
726,13638
727,18800
728,13638
729,18800
730,21381
731,13638
732,13638
733,29124
734,16219
735,16219
736,18800
737,13638
738,13638
739,21381
740,21381
741,23962
742,13638
743,16219
744,21381
745,13638
746,13638
747,16219
748,18800
749,23962
750,16219
751,18800
752,18800
753,13638
754,18800
755,13638
756,13638
757,16219
758,16219
759,31705
760,16219
761,29124
762,13638
763,18800
764,13638
765,13638
766,13638
767,18800
768,18800
769,18800
770,13638
771,13638
772,13638
773,13638
774,16219
775,16219
776,16219
777,16219
778,18800
779,13638
780,16219
781,18800
782,21381
783,26543
784,18800
785,16219
786,13638
787,21381
788,18800
789,18800
790,18800
791,18800
792,13638
793,26543
794,13638
795,13638
796,23962
797,13638
798,13638
799,13638
800,13638
801,13638
802,13638
803,16219
804,13638
805,13638
806,13638
807,13638
808,13638
809,13638
810,13638
811,13638
812,217537
813,23962
814,23962
815,49772
816,34286
817,44610
818,57515
819,36867
820,42029
821,29124
822,16219
823,13638
824,18800
825,13638
826,194308
827,13638
828,21381
829,23962
830,31705
831,39448
832,13638
833,129783
834,96230
835,44610
836,16219
837,26543
838,13638
839,18800
840,13638
841,13638
842,13638
843,13638
844,16219
845,23962
846,36867
847,23962
848,44610
849,18800
850,13638
851,18800
852,18800
853,16219
854,16219
855,23962
856,18800
857,49772
858,21381
859,16219
860,23962
861,13638
862,13638
863,18800
864,13638
865,23962
866,13638
867,16219
868,21381
869,31705
870,16219
871,34286
872,23962
873,18800
874,18800
875,16219
876,13638
877,36867
878,31705
879,39448
880,23962
881,29124
882,31705
883,13638
884,13638
885,16219
886,18800
887,31705
888,13638
889,39448
890,31705
891,36867
892,34286
893,18800
894,31705
895,36867
896,18800
897,26543
898,39448
899,16219
900,29124
901,39448
902,13638
903,31705
904,26543
905,13638
906,13638
907,13638
908,13638
909,13638
910,13638
911,29124
912,13638
913,16219
914,21381
915,13638
916,21381
917,16219
918,13638
919,13638
920,13638
921,26543
922,13638
923,18800
924,26543
925,13638
926,21381
927,13638
928,21381
929,13638
930,18800
931,13638
932,18800
933,21381
934,16219
935,13638
936,18800
937,13638
938,23962
939,13638
940,13638
941,18800
942,13638
943,13638
944,18800
945,36867
946,29124
947,13638
948,31705
949,13638
950,23962
951,42029
952,13638
953,31705
954,31705
955,13638
956,13638
957,26543
958,36867
959,13638
960,29124
961,39448
962,13638
963,16219
964,16219
965,13638
966,34286
967,34286
968,13638
969,31705
970,36867
971,16219
972,21381
973,13638
974,16219
