,0
0,16324
1,6668
2,7804
3,6668
4,7236
5,7236
6,10644
7,7804
8,7236
9,7804
10,10644
11,7236
12,7804
13,4964
14,4964
15,6668
16,7236
17,7804
18,7236
19,7236
20,7236
21,7236
22,7236
23,7236
24,7236
25,7236
26,7236
27,7236
28,7236
29,7236
30,4964
31,5532
32,10076
33,4964
34,6100
35,5532
36,4964
37,5532
38,4964
39,4964
40,4964
41,7804
42,7236
43,7236
44,4964
45,4964
46,6100
47,4964
48,4964
49,4964
50,7236
51,7236
52,4964
53,4964
54,4964
55,4964
56,4964
57,4964
58,6100
59,5532
60,4964
61,4964
62,5532
63,5532
64,4964
65,7236
66,4964
67,4964
68,5532
69,7236
70,8940
71,4964
72,4964
73,4964
74,4964
75,4964
76,4964
77,7236
78,4964
79,4964
80,5532
81,4964
82,4964
83,4964
84,7236
85,4964
86,4964
87,4964
88,4964
89,4964
90,4964
91,4964
92,4964
93,4964
94,4964
95,4964
96,4964
97,6100
98,4964
99,5532
100,4964
101,4964
102,7804
103,7804
104,4964
105,4964
106,4964
107,5532
108,4964
109,4964
110,5532
111,4964
112,5532
113,4964
114,4964
115,4964
116,4964
117,4964
118,4964
119,4964
120,4964
121,6668
122,4964
123,4964
124,5532
125,4964
126,4964
127,4964
128,4964
129,5532
130,4964
131,4964
132,4964
133,4964
134,4964
135,4964
136,4964
137,4964
138,4964
139,6100
140,4964
141,4964
142,4964
143,4964
144,4964
145,6100
146,4964
147,4964
148,4964
149,4964
150,4964
151,4964
152,4964
153,4964
154,4964
155,5532
156,4964
157,4964
158,4964
159,4964
160,4964
161,4964
162,4964
163,4964
164,4964
165,4964
166,4964
167,4964
168,4964
169,4964
170,4964
171,4964
172,4964
173,4964
174,4964
175,4964
176,4964
177,5532
178,4964
179,4964
180,4964
181,5532
182,7236
183,6100
184,4964
185,4964
186,4964
187,4964
188,4964
189,9508
190,4964
191,4964
192,4964
193,4964
194,4964
195,4964
196,8940
197,4964
198,5532
199,4964
200,5532
201,4964
202,8940
203,5532
204,4964
205,4964
206,6100
207,4964
208,4964
209,4964
210,5532
211,4964
212,6668
213,6100
214,4964
215,4964
216,5532
217,4964
218,4964
219,4964
220,4964
221,7804
222,8940
223,4964
224,4964
225,6100
226,4964
227,4964
228,7804
229,4964
230,4964
231,5532
232,4964
233,4964
234,4964
235,6100
236,4964
237,4964
238,5532
239,4964
240,4964
241,5532
242,5532
243,4964
244,4964
245,5532
246,4964
247,4964
248,5532
249,6100
250,4964
251,4964
252,4964
253,6668
254,5532
255,4964
256,4964
257,4964
258,6100
259,4964
260,4964
261,4964
262,4964
263,4964
264,4964
265,5532
266,4964
267,4964
268,4964
269,4964
270,4964
271,4964
272,4964
273,5532
274,4964
275,4964
276,4964
277,4964
278,4964
279,4964
280,4964
281,4964
282,4964
283,4964
284,4964
285,4964
286,4964
287,4964
288,4964
289,4964
290,4964
291,4964
292,4964
293,5532
294,4964
295,4964
296,4964
297,4964
298,4964
299,6100
300,4964
301,4964
302,4964
303,4964
304,4964
305,4964
306,4964
307,4964
308,4964
309,4964
310,4964
311,4964
312,4964
313,4964
314,4964
315,4964
316,4964
317,4964
318,4964
319,4964
320,4964
321,4964
322,4964
323,4964
324,4964
325,4964
326,4964
327,4964
328,5532
329,4964
330,4964
331,4964
332,4964
333,4964
334,6100
335,4964
336,4964
337,4964
338,4964
339,4964
340,4964
341,4964
342,4964
343,4964
344,4964
345,4964
346,4964
347,4964
348,4964
349,4964
350,4964
351,4964
352,4964
353,4964
354,4964
355,4964
356,4964
357,4964
358,4964
359,4964
360,4964
361,4964
362,4964
363,5532
364,4964
365,4964
366,4964
367,4964
368,4964
369,7236
370,4964
371,4964
372,4964
373,4964
374,4964
375,4964
376,4964
377,4964
378,6100
379,4964
380,4964
381,4964
382,4964
383,4964
384,4964
385,4964
386,4964
387,4964
388,4964
389,4964
390,4964
391,4964
392,4964
393,4964
394,4964
395,4964
396,4964
397,4964
398,4964
399,4964
400,4964
401,4964
402,4964
403,6100
404,5532
405,7236
406,11212
407,10644
408,7804
409,7236
410,10644
411,7804
412,11212
413,7236
414,7236
415,6668
416,11212
417,6100
418,4964
419,4964
420,4964
421,4964
422,4964
423,4964
424,6100
425,7236
426,5532
427,4964
428,10644
429,6100
430,4964
431,5532
432,4964
433,4964
434,5532
435,7236
436,6668
437,6100
438,4964
439,6668
440,7236
441,11212
442,7236
443,10644
444,8372
445,7236
446,10644
447,7804
448,7236
449,7236
450,7236
451,7236
452,6668
453,7804
454,7236
455,10644
456,11212
457,7804
458,7236
459,10644
460,7804
461,7236
462,7236
463,6668
464,7236
465,6100
466,8372
467,5532
468,4964
469,5532
470,4964
471,10644
472,7236
473,11212
474,7804
475,10644
476,11780
477,7236
478,6100
479,4964
480,7236
481,4964
482,4964
483,6100
484,4964
485,4964
486,4964
487,7236
488,4964
489,4964
490,6100
491,4964
492,4964
493,4964
494,4964
495,5532
496,4964
497,4964
498,4964
499,4964
500,4964
501,4964
502,6100
503,5532
504,6668
505,4964
506,5532
507,4964
508,5532
509,7236
510,6100
511,4964
512,5532
513,6100
514,4964
515,7236
516,6100
517,4964
518,4964
519,4964
520,4964
521,4964
522,4964
523,6100
524,4964
525,4964
526,4964
527,4964
528,4964
529,4964
530,4964
531,4964
532,4964
533,6668
534,4964
535,6100
536,4964
537,4964
538,6668
539,4964
540,5532
541,4964
542,4964
543,4964
544,4964
545,4964
546,6668
547,6668
548,6100
549,4964
550,5532
551,4964
552,4964
553,5532
554,6668
555,4964
556,4964
557,4964
558,4964
559,4964
560,4964
561,4964
562,6100
563,4964
564,6100
565,4964
566,4964
567,7804
568,4964
569,4964
570,4964
571,4964
