,0
0,20868
1,6668
2,4964
3,7804
4,8940
5,4964
6,8372
7,4964
8,8372
9,4964
10,10644
11,5532
12,6668
13,4964
14,6100
15,7236
16,11212
17,4964
18,16324
19,4964
20,4964
21,4964
22,7804
23,21436
24,20868
25,4964
26,4964
27,4964
28,6100
29,4964
30,4964
31,4964
32,9508
33,6100
34,7804
35,4964
36,16892
37,25412
38,41316
39,4964
40,4964
41,14620
42,19164
43,6668
44,4964
45,14052
46,6100
47,7236
48,9508
49,7236
50,6100
51,9508
52,7236
53,8372
54,4964
55,7804
56,7236
57,5532
58,10076
59,16892
60,4964
61,4964
62,9508
63,6100
64,4964
65,7804
66,4964
67,7804
68,7804
69,10076
70,10076
71,4964
72,9508
73,6100
74,4964
75,7236
76,7804
77,7236
78,7804
79,4964
80,7236
81,4964
82,4964
83,4964
84,7236
85,4964
86,4964
87,6668
88,5532
89,4964
90,5532
91,5532
92,4964
93,4964
94,4964
95,6668
96,5532
97,4964
98,7804
99,5532
100,4964
101,7804
102,5532
103,4964
104,8372
105,4964
106,4964
107,7804
108,5532
109,4964
110,6100
111,5532
112,4964
113,4964
114,4964
115,4964
116,5532
117,4964
118,4964
119,4964
120,7804
121,4964
122,4964
123,7804
124,4964
125,4964
126,6668
127,4964
128,4964
129,4964
130,8372
131,4964
132,4964
133,7236
134,4964
135,4964
136,4964
137,4964
138,4964
139,4964
140,4964
141,4964
142,4964
143,4964
144,4964
145,4964
146,4964
147,4964
148,4964
149,4964
150,4964
151,4964
152,4964
153,4964
154,4964
155,4964
156,4964
157,4964
158,4964
159,4964
160,4964
161,4964
162,4964
163,4964
164,4964
165,4964
166,4964
167,4964
168,4964
169,4964
170,4964
171,4964
172,4964
173,4964
174,4964
175,4964
176,4964
177,4964
178,4964
179,4964
180,4964
181,4964
182,4964
183,4964
184,4964
185,4964
186,4964
187,4964
188,4964
189,4964
190,4964
191,4964
192,4964
193,4964
194,4964
195,4964
196,4964
197,4964
198,4964
199,4964
200,4964
201,4964
202,4964
203,4964
204,4964
205,4964
206,4964
207,4964
208,4964
209,4964
210,4964
211,10644
212,4964
213,7804
214,4964
215,7236
216,4964
217,4964
218,4964
219,6668
220,4964
221,4964
222,4964
223,7236
224,4964
225,4964
226,4964
227,4964
228,4964
229,4964
230,4964
231,4964
232,7236
233,4964
234,4964
235,4964
236,6100
237,4964
238,4964
239,6100
240,4964
241,5532
242,4964
243,8940
244,4964
245,4964
246,4964
247,6100
248,4964
249,4964
250,4964
251,4964
252,4964
253,4964
254,4964
255,4964
256,5532
257,5532
258,4964
259,4964
260,6668
261,4964
262,4964
263,4964
264,7236
265,4964
266,4964
267,4964
268,6100
269,4964
270,4964
271,4964
272,6668
273,4964
274,4964
275,4964
276,4964
277,4964
278,4964
279,4964
280,4964
281,4964
282,4964
283,4964
284,4964
285,4964
286,4964
287,4964
288,4964
289,4964
290,4964
291,4964
292,4964
293,4964
294,4964
295,4964
296,4964
297,4964
298,4964
299,4964
300,4964
301,4964
302,4964
303,4964
304,4964
305,4964
306,4964
307,4964
308,4964
309,4964
310,4964
311,4964
312,4964
313,5532
314,4964
315,4964
316,4964
317,4964
318,4964
319,4964
320,4964
321,4964
322,4964
323,4964
324,4964
325,4964
326,4964
327,4964
328,4964
329,4964
330,4964
331,4964
332,4964
333,4964
334,4964
335,4964
336,4964
337,4964
338,4964
339,4964
340,4964
341,4964
342,4964
343,4964
344,4964
345,4964
346,4964
347,4964
348,4964
349,4964
350,4964
351,7236
352,4964
353,10076
354,4964
355,7804
356,4964
357,7804
358,8940
359,6668
360,7236
361,4964
362,6668
363,7804
364,5532
365,7236
366,5532
367,7236
368,7804
369,6668
370,5532
371,6668
372,5532
373,4964
374,4964
375,4964
376,4964
377,4964
378,4964
379,4964
380,4964
381,4964
382,4964
383,4964
384,4964
385,5532
386,4964
387,4964
388,4964
389,6100
390,4964
391,4964
392,8940
393,6668
394,5532
395,6100
396,12348
397,4964
398,4964
399,4964
400,4964
401,4964
402,4964
403,4964
404,4964
405,4964
406,4964
407,4964
408,4964
409,4964
410,4964
411,4964
412,4964
413,4964
414,4964
415,4964
416,4964
417,4964
418,4964
419,4964
420,4964
421,4964
422,4964
423,4964
424,4964
425,4964
426,4964
427,4964
428,4964
429,4964
430,4964
431,4964
432,4964
433,4964
434,4964
435,4964
436,4964
437,4964
438,4964
439,4964
440,4964
441,4964
442,4964
443,4964
444,4964
445,4964
446,4964
447,4964
448,4964
449,4964
450,4964
451,4964
452,4964
453,4964
454,5532
455,4964
456,4964
457,4964
458,4964
459,4964
460,4964
461,4964
462,4964
463,4964
464,4964
465,4964
466,4964
467,4964
468,4964
