,0
0,126954
1,99975
2,23799
3,31734
4,14277
5,26973
6,26973
7,34908
8,22212
9,26973
10,26973
11,47604
12,60300
13,14277
14,19038
15,15864
16,15864
17,15864
18,26973
19,25386
20,12690
21,17451
22,19038
23,17451
24,12690
25,12690
26,23799
27,52365
28,39669
29,107910
30,12690
31,55539
32,49191
33,26973
34,33321
35,19038
36,14277
37,25386
38,22212
39,15864
40,17451
41,12690
42,12690
43,22212
44,12690
45,20625
46,12690
47,28560
48,25386
49,12690
50,17451
51,14277
52,12690
53,22212
54,30147
55,22212
56,17451
57,17451
58,12690
59,22212
60,222174
61,36495
62,144411
63,58713
64,66648
65,72996
66,55539
67,20625
68,34908
69,30147
70,77757
71,42843
72,25386
73,17451
74,55539
75,142824
76,150759
77,17451
78,103149
79,25386
80,44430
81,12690
82,47604
83,25386
84,26973
85,28560
86,49191
87,60300
88,14277
89,12690
90,20625
91,17451
92,15864
93,25386
94,20625
95,19038
96,17451
97,19038
98,17451
99,12690
100,12690
101,23799
102,52365
103,39669
104,107910
105,12690
106,63474
107,41256
108,26973
109,33321
110,17451
111,15864
112,25386
113,22212
114,15864
115,17451
116,12690
117,14277
118,17451
119,12690
120,12690
121,22212
122,30147
123,25386
124,12690
125,17451
126,14277
127,12690
128,22212
129,26973
130,22212
131,17451
132,17451
133,12690
134,12690
135,23799
136,247566
137,179325
138,25386
139,65061
140,72996
141,58713
142,23799
143,30147
144,30147
145,46017
146,33321
147,42843
148,28560
149,17451
150,53952
151,99975
152,199956
153,109497
154,23799
155,46017
156,12690
157,47604
158,25386
159,28560
160,50778
161,41256
162,47604
163,17451
164,20625
165,17451
166,17451
167,36495
168,19038
169,22212
170,17451
171,19038
172,12690
173,26973
174,53952
175,104736
176,49191
177,63474
178,41256
179,26973
180,33321
181,19038
182,14277
183,26973
184,25386
185,12690
186,17451
187,17451
188,19038
189,12690
190,12690
191,17451
192,12690
193,28560
194,25386
195,14277
196,15864
197,12690
198,12690
199,23799
200,25386
201,12690
202,20625
203,17451
204,19038
205,12690
206,22212
207,128541
208,128541
209,179325
210,23799
211,66648
212,66648
213,61887
214,15864
215,33321
216,36495
217,46017
218,60300
219,20625
220,25386
221,15864
222,53952
223,101562
224,112671
225,98388
226,93627
227,23799
228,31734
229,31734
230,12690
231,23799
232,34908
233,22212
234,26973
235,26973
236,41256
237,66648
238,14277
239,12690
240,19038
241,15864
242,12690
243,14277
244,25386
245,20625
246,14277
247,20625
248,19038
249,17451
250,14277
251,20625
252,58713
253,12690
254,141237
255,39669
256,85692
257,20625
258,19038
259,20625
260,14277
261,26973
262,25386
263,22212
264,12690
265,15864
266,19038
267,12690
268,28560
269,26973
270,25386
271,15864
272,17451
273,15864
274,23799
275,28560
276,22212
277,17451
278,17451
279,12690
280,12690
281,25386
282,245979
283,196782
284,66648
285,44430
286,60300
287,33321
288,23799
289,30147
290,30147
291,46017
292,58713
293,20625
294,31734
295,12690
296,50778
297,101562
298,199956
299,98388
300,23799
301,57126
302,12690
303,47604
304,25386
305,26973
306,28560
307,42843
308,66648
309,20625
310,20625
311,20625
312,14277
313,25386
314,20625
315,15864
316,20625
317,19038
318,19038
319,12690
320,26973
321,53952
322,98388
323,53952
324,38082
325,68235
326,26973
327,33321
328,19038
329,14277
330,25386
331,22212
332,15864
333,17451
334,12690
335,12690
336,20625
337,12690
338,26973
339,31734
340,23799
341,14277
342,15864
343,12690
344,14277
345,22212
346,26973
347,22212
348,17451
349,17451
350,12690
351,12690
352,20625
353,244392
354,198369
355,68235
356,49191
357,33321
358,33321
359,38082
360,17451
361,49191
362,49191
363,60300
364,20625
365,30147
366,15864
367,49191
368,101562
369,199956
370,111084
371,22212
372,47604
373,12690
374,46017
375,12690
376,19038
377,28560
378,50778
379,41256
380,47604
381,19038
382,17451
383,15864
384,12690
385,14277
386,25386
387,20625
388,14277
389,20625
390,19038
391,17451
392,12690
393,12690
394,23799
395,50778
396,12690
397,141237
398,65061
399,60300
400,20625
401,19038
402,20625
403,17451
404,22212
405,22212
406,15864
407,17451
408,12690
409,14277
410,17451
411,12690
412,12690
413,17451
414,12690
415,26973
416,26973
417,12690
418,17451
419,14277
420,12690
421,22212
422,28560
423,22212
424,19038
425,17451
426,12690
427,22212
428,245979
429,198369
430,68235
431,47604
432,61887
433,30147
434,26973
435,50778
436,58713
437,63474
438,25386
439,17451
440,52365
441,74583
442,76170
443,172977
444,95214
445,22212
446,30147
447,23799
448,12690
449,44430
450,12690
451,19038
452,28560
453,28560
454,47604
455,60300
456,14277
457,19038
458,15864
459,12690
460,12690
461,25386
462,14277
463,20625
464,14277
465,22212
466,17451
467,19038
468,12690
469,26973
470,55539
471,98388
472,53952
473,98388
474,28560
475,23799
476,15864
477,17451
478,14277
479,25386
480,22212
481,15864
482,17451
483,12690
484,14277
485,17451
486,12690
487,14277
488,20625
489,31734
490,23799
491,22212
492,12690
493,12690
494,19038
495,14277
496,25386
497,22212
498,20625
499,17451
500,12690
501,12690
502,22212
503,380874
504,120606
505,52365
506,77757
507,17451
508,33321
509,34908
510,69822
511,38082
512,20625
513,23799
514,19038
515,53952
516,99975
517,198369
518,25386
519,92040
520,23799
521,30147
522,25386
523,14277
524,41256
525,12690
526,22212
527,26973
528,26973
529,47604
530,60300
531,14277
532,12690
533,20625
534,17451
535,15864
536,25386
537,22212
538,14277
539,20625
540,19038
541,17451
542,12690
543,12690
544,23799
545,52365
546,39669
547,107910
548,12690
549,55539
550,49191
551,26973
552,33321
553,17451
554,15864
555,25386
556,22212
557,15864
558,17451
559,12690
560,12690
561,19038
562,12690
563,12690
564,22212
565,30147
566,25386
567,12690
568,17451
569,14277
570,12690
571,22212
572,26973
573,22212
574,19038
575,19038
576,12690
577,12690
578,20625
579,247566
580,179325
581,80931
582,49191
583,33321
584,58713
585,23799
586,28560
587,30147
588,47604
589,33321
590,42843
591,28560
592,15864
593,50778
594,49191
595,106323
596,155520
597,23799
598,85692
599,30147
600,30147
601,25386
602,14277
603,47604
604,20625
605,26973
606,50778
607,25386
608,61887
609,20625
610,20625
611,19038
612,14277
613,25386
614,26973
615,20625
616,19038
617,17451
618,14277
619,12690
620,25386
621,52365
622,104736
623,49191
624,63474
625,41256
626,26973
627,33321
628,17451
629,15864
630,25386
631,22212
632,15864
633,17451
634,12690
635,14277
636,17451
637,12690
638,12690
639,22212
640,30147
641,25386
642,14277
643,15864
644,14277
645,12690
646,22212
647,26973
648,22212
649,19038
650,19038
651,12690
652,14277
653,20625
654,374526
655,63474
656,12690
657,65061
658,72996
659,58713
660,23799
661,30147
662,30147
663,74583
664,44430
665,25386
666,17451
667,55539
668,98388
669,195195
670,17451
671,103149
672,23799
673,47604
674,12690
675,46017
676,25386
677,28560
678,50778
679,41256
680,47604
681,17451
682,20625
683,19038
684,17451
685,34908
686,15864
687,20625
688,19038
689,20625
690,12690
691,22212
692,14277
693,52365
694,98388
695,53952
696,38082
697,33321
698,61887
699,31734
700,19038
701,15864
702,25386
703,22212
704,15864
705,17451
706,12690
707,12690
708,20625
709,12690
710,28560
711,28560
712,25386
713,14277
714,15864
715,12690
716,12690
717,23799
718,26973
719,22212
720,17451
721,17451
722,12690
723,12690
724,25386
725,245979
726,192021
727,12690
728,65061
729,66648
730,38082
731,39669
732,17451
733,49191
734,49191
735,61887
736,19038
737,31734
738,14277
739,50778
740,99975
741,199956
742,109497
743,23799
744,47604
745,12690
746,46017
747,25386
748,26973
749,28560
750,42843
751,66648
752,20625
753,20625
754,20625
755,14277
756,25386
757,20625
758,17451
759,19038
760,19038
761,19038
762,12690
763,25386
764,55539
765,98388
766,53952
767,57126
768,49191
769,26973
770,33321
771,17451
772,15864
773,25386
774,22212
775,15864
776,17451
777,12690
778,12690
779,22212
780,12690
781,26973
782,28560
783,25386
784,12690
785,17451
786,12690
787,14277
788,22212
789,26973
790,22212
791,17451
792,17451
793,12690
794,12690
795,25386
796,269784
797,120606
798,58713
799,66648
800,66648
801,38082
802,33321
803,17451
