,0
0,55539
1,30147
2,36495
3,30147
4,84105
5,31734
6,123780
7,19038
8,17451
9,15864
10,47604
11,23799
12,58713
13,22212
14,44430
15,42843
16,71409
17,133302
18,57126
19,14277
20,47604
21,15864
22,25386
23,33321
24,46017
25,19038
26,25386
27,17451
28,42843
29,30147
30,30147
31,33321
32,44430
33,42843
34,31734
35,50778
36,39669
37,38082
38,38082
39,22212
40,22212
41,17451
42,69822
43,63474
44,25386
45,57126
46,31734
47,17451
48,34908
49,12690
50,15864
51,14277
52,12690
53,12690
54,22212
55,17451
56,44430
57,34908
58,17451
59,26973
60,68235
61,31734
62,44430
63,33321
64,53952
65,31734
66,36495
67,41256
68,22212
69,31734
70,55539
71,47604
72,20625
73,50778
74,36495
75,46017
76,38082
77,36495
78,15864
79,31734
80,19038
81,14277
82,12690
83,12690
84,12690
85,12690
86,15864
87,12690
88,12690
89,92040
90,49191
91,30147
92,31734
93,71409
94,122193
95,42843
96,17451
97,19038
98,46017
99,23799
100,20625
101,44430
102,28560
103,14277
104,65061
105,72996
106,103149
107,57126
108,34908
109,63474
110,28560
111,33321
112,47604
113,17451
114,25386
115,39669
116,22212
117,28560
118,28560
119,34908
120,33321
121,17451
122,30147
123,20625
124,30147
125,42843
126,63474
127,22212
128,36495
129,36495
130,15864
131,12690
132,34908
133,66648
134,42843
135,25386
136,30147
137,52365
138,30147
139,22212
140,12690
141,20625
142,12690
143,12690
144,12690
145,20625
146,15864
147,42843
148,36495
149,39669
150,66648
151,41256
152,58713
153,12690
154,52365
155,34908
156,31734
157,57126
158,31734
159,61887
160,52365
161,28560
162,34908
163,33321
164,46017
165,47604
166,33321
167,34908
168,19038
169,12690
170,15864
171,12690
172,12690
173,12690
174,12690
175,12690
176,12690
177,26973
178,82518
179,41256
180,39669
181,84105
182,31734
183,98388
184,42843
185,17451
186,17451
187,47604
188,23799
189,39669
190,25386
191,33321
192,33321
193,39669
194,72996
195,53952
196,107910
197,34908
198,33321
199,30147
200,15864
201,50778
202,46017
203,30147
204,20625
205,34908
206,30147
207,22212
208,26973
209,44430
210,22212
211,28560
212,19038
213,22212
214,30147
215,65061
216,57126
217,38082
218,20625
219,20625
220,15864
221,28560
222,20625
223,63474
224,38082
225,12690
226,25386
227,55539
228,30147
229,25386
230,26973
231,22212
232,12690
233,12690
234,12690
235,20625
236,34908
237,52365
238,12690
239,17451
240,23799
241,68235
242,41256
243,36495
244,30147
245,53952
246,55539
247,19038
248,49191
249,33321
250,55539
251,39669
252,26973
253,28560
254,31734
255,15864
256,26973
257,42843
258,39669
259,36495
260,31734
261,17451
262,19038
263,12690
264,12690
265,12690
266,12690
267,12690
268,14277
269,12690
270,12690
271,15864
272,84105
273,47604
274,42843
275,84105
276,123780
277,42843
278,19038
279,15864
280,47604
281,23799
282,49191
283,28560
284,47604
285,42843
286,71409
287,31734
288,77757
289,36495
290,55539
291,23799
292,39669
293,15864
294,47604
295,47604
296,19038
297,28560
298,12690
299,22212
300,26973
301,33321
302,30147
303,31734
304,34908
305,19038
306,41256
307,31734
308,50778
309,39669
310,38082
311,38082
312,22212
313,22212
314,17451
315,69822
316,69822
317,26973
318,49191
319,31734
320,15864
321,41256
322,17451
323,15864
324,12690
325,12690
326,22212
327,17451
328,26973
329,38082
330,20625
331,20625
332,46017
333,31734
334,30147
335,31734
336,34908
337,30147
338,53952
339,36495
340,33321
341,42843
342,25386
343,33321
344,55539
345,41256
346,19038
347,53952
348,15864
349,26973
350,31734
351,19038
352,17451
353,41256
354,46017
355,25386
356,15864
357,14277
358,12690
359,12690
360,12690
