,0
0,126954
1,99975
2,23799
3,31734
4,31734
5,12690
6,46017
7,12690
8,22212
9,26973
10,26973
11,47604
12,60300
13,14277
14,12690
15,20625
16,17451
17,15864
18,25386
19,22212
20,14277
21,20625
22,19038
23,17451
24,12690
25,12690
26,23799
27,52365
28,39669
29,107910
30,12690
31,55539
32,49191
33,26973
34,33321
35,19038
36,14277
37,25386
38,22212
39,15864
40,17451
41,12690
42,12690
43,23799
44,12690
45,19038
46,12690
47,28560
48,25386
49,14277
50,15864
51,14277
52,12690
53,22212
54,26973
55,22212
56,19038
57,19038
58,12690
59,22212
60,222174
61,36495
62,144411
63,58713
64,66648
65,72996
66,55539
67,20625
68,34908
69,30147
70,77757
71,42843
72,25386
73,17451
74,55539
75,98388
76,193608
77,30147
78,92040
79,25386
80,44430
81,12690
82,47604
83,25386
84,28560
85,28560
86,47604
87,60300
88,14277
89,12690
90,20625
91,17451
92,15864
93,25386
94,20625
95,19038
96,17451
97,19038
98,17451
99,12690
100,12690
101,23799
102,52365
103,39669
104,107910
105,12690
106,63474
107,41256
108,26973
109,33321
110,17451
111,15864
112,25386
113,22212
114,15864
115,17451
116,12690
117,14277
118,19038
119,12690
120,20625
121,34908
122,14277
123,25386
124,19038
125,14277
126,20625
127,14277
128,25386
129,22212
130,20625
131,17451
132,12690
133,12690
134,22212
135,241218
136,139650
137,63474
138,68235
139,49191
140,33321
141,42843
142,22212
143,17451
144,28560
145,34908
146,33321
147,42843
148,39669
149,36495
150,19038
151,52365
152,101562
153,112671
154,98388
155,93627
156,34908
157,30147
158,25386
159,14277
160,47604
161,22212
162,26973
163,49191
164,25386
165,61887
166,26973
167,15864
168,15864
169,17451
170,23799
171,26973
172,20625
173,19038
174,17451
175,14277
176,12690
177,25386
178,52365
179,104736
180,49191
181,63474
182,41256
183,26973
184,33321
185,19038
186,14277
187,25386
188,22212
189,15864
190,17451
191,12690
192,14277
193,17451
194,12690
195,12690
196,22212
197,30147
198,25386
199,12690
200,17451
201,12690
202,12690
203,23799
204,25386
205,12690
206,20625
207,17451
208,17451
209,12690
210,22212
211,130128
212,128541
213,179325
214,23799
215,66648
216,66648
217,61887
218,15864
219,33321
220,36495
221,46017
222,60300
223,20625
224,25386
225,15864
226,53952
227,101562
228,112671
229,98388
230,93627
231,23799
232,31734
233,31734
234,12690
235,23799
236,34908
237,22212
238,26973
239,26973
240,41256
241,66648
242,14277
243,12690
244,19038
245,15864
246,12690
247,14277
248,25386
249,20625
250,14277
251,20625
252,19038
253,17451
254,14277
255,20625
256,58713
257,12690
258,141237
259,39669
260,85692
261,20625
262,19038
263,20625
264,15864
265,25386
266,20625
267,17451
268,17451
269,17451
270,20625
271,14277
272,28560
273,26973
274,25386
275,15864
276,17451
277,15864
278,23799
279,28560
280,22212
281,17451
282,17451
283,12690
284,12690
285,25386
286,245979
287,192021
288,12690
289,65061
290,66648
291,38082
292,33321
293,17451
294,28560
295,36495
296,46017
297,60300
298,20625
299,25386
300,17451
301,52365
302,101562
303,112671
304,93627
305,98388
306,19038
307,22212
308,28560
309,26973
310,25386
311,36495
312,22212
313,26973
314,26973
315,41256
316,66648
317,20625
318,20625
319,20625
320,14277
321,25386
322,20625
323,15864
324,20625
325,19038
326,19038
327,12690
328,26973
329,53952
330,98388
331,53952
332,57126
333,49191
334,26973
335,33321
336,19038
337,12690
338,26973
339,22212
340,15864
341,17451
342,17451
343,17451
344,14277
345,12690
346,25386
347,30147
348,25386
349,20625
350,12690
351,14277
352,23799
353,26973
354,12690
355,19038
356,17451
357,17451
358,12690
359,12690
360,22212
361,269784
362,231696
363,69822
364,38082
365,30147
366,26973
367,28560
368,30147
369,46017
370,60300
371,31734
372,23799
373,55539
374,72996
375,220587
376,17451
377,92040
378,25386
379,31734
380,30147
381,12690
382,47604
383,12690
384,19038
385,28560
386,28560
387,47604
388,60300
389,14277
390,20625
391,14277
392,12690
393,12690
394,25386
395,14277
396,25386
397,20625
398,19038
399,15864
400,14277
401,12690
402,26973
403,50778
404,12690
405,141237
406,65061
407,60300
408,20625
409,19038
410,20625
411,17451
412,22212
413,22212
414,15864
415,17451
416,12690
417,14277
418,17451
419,12690
420,12690
421,22212
422,31734
423,23799
424,14277
425,17451
426,14277
427,12690
428,20625
429,26973
430,22212
431,19038
432,19038
433,12690
434,12690
435,22212
436,269784
437,231696
438,52365
439,55539
440,30147
441,28560
442,26973
443,30147
444,57126
445,63474
446,25386
447,17451
448,52365
449,74583
450,76170
451,155520
452,99975
453,23799
454,31734
455,14277
456,26973
457,26973
458,33321
459,23799
460,26973
461,26973
462,47604
463,60300
464,14277
465,19038
466,15864
467,12690
468,12690
469,25386
470,14277
471,20625
472,14277
473,22212
474,17451
475,19038
476,12690
477,26973
478,53952
479,39669
480,112671
481,12690
482,58713
483,58713
484,22212
485,20625
486,19038
487,14277
488,25386
489,22212
490,15864
491,17451
492,12690
493,12690
494,23799
495,12690
496,23799
497,31734
498,23799
499,22212
500,12690
501,12690
502,19038
503,14277
504,25386
505,22212
506,19038
507,19038
508,12690
509,12690
510,22212
511,380874
512,120606
513,52365
514,77757
515,17451
516,33321
517,34908
518,69822
519,39669
520,19038
521,23799
522,19038
523,53952
524,99975
525,198369
526,25386
527,92040
528,23799
529,30147
530,25386
531,14277
532,41256
533,12690
534,22212
535,26973
536,26973
537,47604
538,60300
539,14277
540,12690
541,20625
542,17451
543,15864
544,25386
545,22212
546,14277
547,20625
548,19038
549,17451
550,12690
551,12690
552,23799
553,52365
554,39669
555,112671
556,12690
557,58713
558,41256
559,26973
560,33321
561,19038
562,14277
563,25386
564,22212
565,15864
566,17451
567,12690
568,12690
569,23799
570,12690
571,19038
572,12690
573,28560
574,25386
575,12690
576,17451
577,14277
578,12690
579,22212
580,26973
581,22212
582,19038
583,19038
584,12690
585,22212
586,222174
587,36495
588,179325
589,80931
590,49191
591,33321
592,55539
593,20625
594,15864
595,46017
596,49191
597,36495
598,41256
599,28560
600,15864
601,50778
602,49191
603,106323
604,155520
605,23799
606,85692
607,19038
608,31734
609,31734
610,12690
611,52365
612,22212
613,26973
614,49191
615,25386
616,61887
617,20625
618,20625
619,19038
620,14277
621,25386
622,26973
623,20625
624,19038
625,17451
626,14277
627,12690
628,25386
629,52365
630,104736
631,49191
632,63474
633,41256
634,26973
635,33321
636,19038
637,14277
638,25386
639,22212
640,15864
641,17451
642,12690
643,14277
644,17451
645,12690
646,12690
647,22212
648,30147
649,25386
650,12690
651,17451
652,12690
653,12690
654,23799
655,26973
656,22212
657,19038
658,19038
659,12690
660,14277
661,20625
662,374526
663,63474
664,12690
665,65061
666,72996
667,58713
668,23799
669,30147
670,30147
671,46017
672,58713
673,20625
674,30147
675,55539
676,12690
677,44430
678,92040
679,80931
680,98388
681,92040
682,36495
683,30147
684,25386
685,14277
686,41256
687,25386
688,26973
689,52365
690,25386
691,61887
692,20625
693,20625
694,19038
695,14277
696,25386
697,26973
698,20625
699,19038
700,17451
701,14277
702,12690
703,25386
704,50778
705,12690
706,99975
707,49191
708,55539
709,66648
710,28560
711,22212
712,12690
713,12690
714,25386
715,22212
716,15864
717,17451
718,12690
719,12690
720,20625
721,12690
722,28560
723,28560
724,25386
725,12690
726,19038
727,14277
728,20625
729,23799
730,19038
731,22212
732,17451
733,17451
734,12690
735,12690
736,22212
737,245979
738,192021
739,12690
740,65061
741,66648
742,38082
743,39669
744,17451
745,49191
746,49191
747,61887
748,19038
749,31734
750,53952
751,12690
752,44430
753,104736
754,155520
755,23799
756,80931
757,19038
758,22212
759,28560
760,26973
761,25386
762,36495
763,22212
764,26973
765,26973
766,41256
767,66648
768,20625
769,20625
770,20625
771,14277
772,25386
773,20625
774,17451
775,19038
776,19038
777,19038
778,12690
779,25386
780,55539
781,98388
782,53952
783,57126
784,66648
785,28560
786,22212
787,12690
788,14277
789,25386
790,25386
791,20625
792,12690
793,15864
794,17451
795,12690
796,12690
797,22212
798,30147
799,25386
800,14277
801,15864
802,12690
803,14277
