,0
0,8796
1,7352
2,7352
3,7352
4,7352
5,7352
6,7352
7,7352
8,7352
9,7352
10,7352
11,7352
12,7352
13,7352
14,7352
15,7352
16,7352
17,7352
18,7352
19,7352
20,7352
21,7352
22,7352
23,7352
24,7352
25,7352
26,7352
27,7352
28,7352
29,7352
30,7352
31,7352
32,7352
33,7352
34,7352
35,7352
36,7352
37,7352
38,7352
39,7352
40,7352
41,7352
42,7352
43,7352
44,7352
45,7352
46,7352
47,7352
48,7352
49,7352
50,7352
51,7352
52,7352
53,7352
54,7352
55,7352
56,7352
57,7352
58,7352
59,7352
60,7352
61,7352
62,7352
63,7352
64,7352
65,7352
66,7352
67,7352
68,7352
69,7352
70,7352
71,7352
72,7352
73,7352
74,7352
75,7352
76,7352
77,7352
78,7352
79,7352
80,7352
81,7352
82,7352
83,7352
84,7352
85,7352
86,7352
87,7352
88,7352
89,7352
90,7352
91,7352
92,7352
93,7352
94,7352
95,7352
96,7352
97,7352
98,7352
99,7352
100,7352
101,7352
102,7352
103,7352
104,7352
105,7352
106,7352
107,7352
108,7352
109,7352
110,7352
111,7352
112,7352
113,7352
114,7352
115,7352
116,7352
117,7352
118,7352
119,7352
120,7352
121,7352
122,7352
123,7352
124,7352
125,7352
126,7352
127,7352
128,7352
129,7352
130,7352
131,7352
132,7352
133,7352
134,7352
135,7352
136,7352
137,7352
138,7352
139,7352
140,7352
141,7352
142,7352
143,7352
144,7352
145,7352
146,7352
147,7352
148,7352
149,7352
150,7352
151,7352
152,7352
153,7352
154,7352
155,7352
156,7352
157,7352
158,7352
159,7352
160,7352
161,7352
162,7352
163,7352
164,7352
165,7352
166,7352
167,7352
168,7352
169,7352
170,7352
171,7352
172,7352
173,7352
174,7352
175,7352
176,7352
177,7352
178,7352
179,7352
180,7352
181,7352
182,7352
183,7352
184,7352
185,7352
186,7352
187,7352
188,7352
189,7352
190,7352
191,7352
192,7352
193,7352
194,7352
195,7352
196,7352
197,7352
198,7352
199,7352
200,7352
201,7352
202,7352
203,7352
204,7352
205,7352
206,7352
207,7352
208,7352
209,7352
210,7352
211,7352
212,7352
213,7352
214,7352
215,7352
216,7352
217,7352
218,7352
219,7352
220,7352
221,7352
222,7352
223,7352
224,7352
225,7352
226,7352
227,7352
228,7352
229,7352
230,7352
231,7352
232,7352
233,7352
234,7352
235,7352
236,7352
237,7352
238,7352
239,7352
240,7352
241,7352
242,7352
243,7352
244,7352
245,7352
246,7352
247,7352
248,7352
249,7352
250,7352
251,7352
252,7352
253,7352
254,7352
255,7352
256,7352
257,7352
258,7352
259,7352
260,7352
261,7352
262,7352
263,7352
264,7352
265,7352
266,7352
267,7352
268,7352
269,7352
270,7352
271,7352
272,7352
273,7352
274,7352
275,7352
276,7352
277,7352
278,7352
279,7352
280,7352
281,7352
282,7352
283,7352
284,7352
285,7352
286,7352
287,7352
288,7352
289,7352
290,7352
291,7352
292,7352
293,7352
294,7352
295,7352
296,7352
297,7352
298,7352
299,7352
300,7352
301,7352
302,7352
303,7352
304,7352
305,7352
306,7352
307,7352
308,7352
309,7352
310,7352
311,7352
312,7352
313,7352
314,7352
315,7352
316,7352
317,7352
318,7352
319,7352
320,7352
321,7352
322,7352
323,7352
324,7352
325,7352
326,7352
327,7352
328,7352
329,7352
330,7352
331,7352
332,7352
333,7352
334,7352
335,7352
336,7352
337,7352
338,7352
339,7352
340,7352
341,7352
342,7352
343,7352
344,7352
345,7352
346,7352
347,7352
348,7352
349,7352
350,7352
351,7352
352,7352
353,7352
354,7352
355,7352
356,7352
357,7352
358,7352
359,7352
360,7352
361,7352
362,7352
363,7352
364,7352
365,7352
366,7352
367,7352
368,7352
369,7352
370,7352
371,7352
372,7352
373,7352
374,7352
375,7352
376,7352
377,7352
378,7352
379,7352
380,7352
381,7352
382,7352
383,7352
384,7352
385,7352
386,7352
387,7352
388,7352
389,7352
390,7352
391,7352
392,7352
393,7352
394,7352
395,7352
396,7352
397,7352
398,7352
399,7352
400,7352
401,7352
402,7352
403,7352
404,7352
405,7352
406,7352
407,7352
408,7352
409,8074
410,7352
411,7352
412,7352
413,7352
414,7352
415,7352
416,7352
417,7352
418,7352
419,7352
420,7352
421,7352
422,7352
423,7352
424,7352
425,7352
426,7352
427,7352
428,7352
429,7352
430,7352
431,7352
432,7352
433,7352
434,7352
435,7352
436,7352
437,7352
438,7352
439,7352
440,7352
441,7352
442,7352
443,7352
444,7352
445,7352
446,7352
447,7352
448,7352
449,7352
450,7352
451,7352
452,7352
453,7352
454,7352
455,7352
456,7352
457,7352
458,7352
459,7352
460,7352
461,7352
462,7352
463,7352
464,7352
465,7352
466,7352
467,7352
468,7352
469,7352
470,7352
471,7352
472,7352
473,7352
474,7352
475,7352
476,7352
477,7352
478,7352
479,7352
480,7352
481,7352
482,7352
483,7352
484,7352
485,7352
486,7352
487,7352
488,7352
489,7352
490,7352
491,7352
492,7352
493,7352
494,7352
495,7352
496,7352
497,7352
498,7352
499,7352
500,7352
501,7352
502,7352
503,7352
504,7352
505,7352
506,7352
507,7352
508,7352
509,7352
510,7352
511,7352
512,7352
513,7352
514,7352
515,7352
516,7352
517,7352
518,7352
519,7352
520,7352
521,7352
522,7352
523,7352
524,7352
525,7352
526,7352
