,0
0,69325
1,33457
2,23209
3,15523
4,18085
5,33457
6,12961
7,28333
8,28333
9,18085
10,23209
11,12961
12,12961
13,115441
14,12961
15,12961
16,18085
17,15523
18,23209
19,12961
20,18085
21,12961
22,77011
23,66763
24,28333
25,12961
26,12961
27,12961
28,12961
29,12961
30,12961
31,12961
32,12961
33,12961
34,15523
35,43705
36,12961
37,33457
38,12961
39,12961
40,12961
41,12961
42,15523
43,12961
44,18085
45,12961
46,25771
47,12961
48,20647
49,12961
50,12961
51,12961
52,12961
53,15523
54,12961
55,15523
56,12961
57,12961
58,12961
59,15523
60,23209
61,12961
62,12961
63,15523
64,12961
65,15523
66,12961
67,12961
68,12961
69,15523
70,15523
71,15523
72,15523
73,25771
74,18085
75,18085
76,25771
77,12961
78,18085
79,12961
80,18085
81,15523
82,25771
83,28333
84,30895
85,20647
86,15523
87,41143
88,12961
89,20647
90,38581
91,46267
92,12961
93,25771
94,20647
95,12961
96,12961
97,12961
98,12961
99,12961
100,18085
101,12961
102,12961
103,12961
104,12961
105,15523
106,12961
107,12961
108,12961
109,12961
110,15523
111,12961
112,12961
113,15523
114,12961
115,12961
116,12961
117,12961
118,12961
119,12961
120,12961
121,12961
122,12961
123,12961
124,12961
125,12961
126,12961
127,12961
128,12961
129,12961
130,12961
131,12961
132,12961
133,12961
134,12961
135,15523
136,30895
137,20647
138,25771
139,12961
140,15523
141,12961
142,25771
143,15523
144,12961
145,12961
146,20647
147,12961
148,18085
149,12961
150,15523
151,12961
152,23209
153,12961
154,25771
155,12961
156,18085
157,12961
158,20647
159,12961
160,18085
161,12961
162,23209
163,15523
164,15523
165,12961
166,18085
167,12961
168,12961
169,12961
170,15523
171,12961
172,12961
173,12961
174,12961
175,12961
176,12961
177,12961
178,12961
179,12961
180,12961
181,15523
182,12961
183,12961
184,12961
185,12961
186,15523
187,12961
188,18085
189,12961
190,12961
191,12961
192,12961
193,12961
194,12961
195,12961
196,12961
197,12961
198,12961
199,12961
200,12961
201,12961
202,12961
203,12961
204,12961
205,12961
206,12961
207,15523
208,18085
209,12961
210,12961
211,12961
212,12961
213,18085
214,15523
215,12961
216,18085
217,12961
218,12961
219,12961
220,15523
221,25771
222,20647
223,15523
224,23209
225,12961
226,12961
227,12961
228,12961
229,12961
230,12961
231,12961
232,12961
233,12961
234,12961
235,12961
236,12961
237,12961
238,15523
239,28333
240,20647
241,12961
242,18085
243,12961
244,12961
245,12961
246,12961
247,12961
248,12961
249,12961
250,12961
251,12961
252,12961
253,12961
254,12961
255,12961
256,12961
257,12961
258,12961
259,12961
260,12961
261,12961
262,12961
263,12961
264,12961
265,12961
266,12961
267,12961
268,12961
269,12961
270,12961
271,12961
272,12961
273,12961
274,18085
275,12961
276,12961
277,12961
278,12961
279,12961
280,12961
281,12961
282,12961
283,12961
284,12961
285,15523
286,23209
287,12961
288,12961
289,23209
290,18085
291,25771
292,12961
293,23209
294,12961
295,15523
296,12961
297,18085
298,12961
299,18085
300,12961
301,18085
302,12961
303,12961
304,12961
305,12961
306,25771
307,12961
308,15523
309,12961
310,20647
311,12961
312,12961
313,12961
314,12961
315,12961
316,15523
317,12961
318,12961
319,12961
320,12961
321,12961
322,12961
323,12961
324,12961
325,12961
326,12961
327,12961
328,12961
329,12961
330,12961
331,12961
332,12961
333,12961
334,12961
335,12961
336,15523
337,12961
338,12961
339,12961
340,12961
341,12961
342,15523
343,12961
344,12961
345,12961
346,18085
347,12961
348,12961
349,12961
350,12961
351,12961
352,12961
353,12961
354,12961
355,12961
356,12961
357,12961
358,12961
359,12961
360,12961
361,12961
362,12961
363,12961
364,12961
365,12961
366,12961
367,12961
368,12961
369,12961
370,12961
371,12961
372,12961
373,12961
374,12961
375,12961
376,12961
377,12961
378,12961
379,12961
380,12961
381,15523
382,12961
383,12961
384,12961
385,12961
386,12961
387,12961
388,12961
389,12961
390,12961
391,12961
392,12961
393,12961
394,12961
395,12961
396,12961
397,12961
398,12961
399,12961
400,12961
401,18085
402,12961
403,12961
404,12961
405,12961
406,12961
407,12961
408,12961
409,12961
410,12961
411,12961
412,12961
413,12961
414,12961
415,12961
416,12961
417,12961
418,12961
419,12961
420,12961
421,12961
422,12961
423,12961
424,12961
425,12961
426,12961
427,12961
428,12961
429,12961
430,12961
431,164119
432,12961
433,25771
434,12961
435,20647
436,28333
437,38581
438,12961
439,41143
440,23209
441,20647
442,18085
443,12961
444,112879
445,12961
446,12961
447,15523
448,18085
449,23209
450,12961
451,18085
452,12961
453,56515
454,30895
455,61639
456,23209
457,12961
458,12961
459,15523
460,12961
461,12961
462,12961
463,12961
464,12961
465,12961
466,12961
467,56515
468,33457
469,12961
470,12961
471,12961
472,12961
473,15523
474,12961
475,18085
476,12961
477,28333
478,12961
479,18085
480,12961
481,12961
482,12961
483,12961
484,15523
485,12961
486,12961
487,12961
488,12961
489,15523
490,15523
491,23209
492,12961
493,12961
494,15523
495,12961
496,12961
497,12961
498,15523
499,12961
500,12961
501,18085
502,18085
503,18085
504,20647
505,12961
506,23209
507,25771
508,12961
509,18085
510,28333
511,15523
512,25771
513,25771
514,25771
515,25771
516,15523
517,25771
518,18085
519,12961
520,23209
521,12961
522,28333
523,28333
524,25771
525,12961
526,15523
527,12961
528,18085
529,12961
530,12961
531,12961
532,12961
533,12961
534,12961
535,12961
536,12961
537,12961
538,12961
539,12961
540,12961
541,12961
542,12961
543,12961
544,12961
545,12961
546,12961
547,12961
548,12961
549,15523
550,12961
551,12961
552,12961
553,12961
554,12961
555,12961
556,12961
557,12961
558,12961
559,15523
560,12961
561,12961
562,12961
563,12961
564,12961
565,12961
566,12961
567,12961
568,12961
569,12961
570,15523
571,28333
572,23209
573,25771
574,12961
575,15523
576,12961
577,25771
578,15523
579,15523
580,12961
581,18085
582,12961
583,20647
584,12961
585,20647
586,12961
587,18085
588,25771
589,12961
590,15523
591,15523
592,25771
593,12961
594,18085
595,12961
596,23209
597,12961
598,23209
599,20647
600,12961
601,12961
602,12961
603,12961
604,12961
605,12961
606,12961
607,12961
608,12961
609,12961
610,12961
611,12961
612,12961
613,12961
614,12961
615,12961
616,12961
617,12961
618,12961
619,12961
620,15523
621,12961
622,15523
623,12961
624,15523
625,12961
626,12961
627,12961
628,12961
629,12961
630,12961
631,12961
632,12961
633,12961
634,12961
635,12961
636,12961
637,12961
638,12961
639,12961
640,12961
641,15523
642,23209
643,18085
644,12961
645,12961
646,12961
647,12961
648,12961
649,20647
650,12961
651,12961
652,12961
653,15523
654,30895
655,18085
656,15523
657,23209
658,18085
659,12961
660,12961
661,12961
662,12961
663,12961
664,12961
665,12961
666,12961
667,20647
668,18085
669,18085
670,23209
671,18085
672,18085
673,15523
674,12961
675,12961
676,12961
677,12961
678,12961
679,12961
680,12961
681,12961
682,12961
683,12961
684,12961
685,12961
686,12961
687,12961
688,12961
689,12961
690,12961
691,12961
692,12961
693,12961
694,12961
695,12961
696,12961
697,12961
698,12961
699,12961
700,12961
701,12961
702,12961
703,12961
704,12961
705,12961
706,12961
707,12961
708,12961
709,12961
710,12961
711,12961
712,12961
713,12961
714,12961
715,12961
716,12961
717,12961
718,23209
