,0
0,48829
1,12961
2,12961
3,18085
4,12961
5,12961
6,18085
7,12961
8,18085
9,12961
10,15523
11,20647
12,12961
13,12961
14,25771
15,12961
16,12961
17,12961
18,12961
19,18085
20,12961
21,12961
22,12961
23,12961
24,12961
25,12961
26,12961
27,15523
28,18085
29,15523
30,12961
31,15523
32,15523
33,25771
34,12961
35,12961
36,12961
37,12961
38,12961
39,12961
40,12961
41,12961
42,20647
43,12961
44,12961
45,20647
46,12961
47,12961
48,12961
49,12961
50,12961
51,12961
52,12961
53,12961
54,18085
55,20647
56,12961
57,12961
58,12961
59,20647
60,12961
61,15523
62,12961
63,15523
64,12961
65,12961
66,12961
67,12961
68,12961
69,12961
70,12961
71,18085
72,12961
73,12961
74,12961
75,12961
76,12961
77,12961
78,12961
79,12961
80,12961
81,12961
82,12961
83,15523
84,12961
85,15523
86,12961
87,12961
88,12961
89,12961
90,12961
91,12961
92,12961
93,12961
94,12961
95,12961
96,12961
97,12961
98,12961
99,12961
100,12961
101,15523
102,12961
103,12961
104,12961
105,12961
106,12961
107,12961
108,12961
109,12961
110,12961
111,12961
112,12961
113,12961
114,12961
115,12961
116,12961
117,12961
118,12961
119,12961
120,12961
121,18085
122,12961
123,12961
124,12961
125,12961
126,25771
127,12961
128,12961
129,15523
130,20647
131,12961
132,12961
133,12961
134,20647
135,12961
136,18085
137,12961
138,18085
139,12961
140,18085
141,12961
142,12961
143,12961
144,23209
145,12961
146,18085
147,12961
148,12961
149,12961
150,20647
151,12961
152,12961
153,12961
154,15523
155,12961
156,12961
157,12961
158,12961
159,23209
160,12961
161,18085
162,12961
163,15523
164,12961
165,12961
166,12961
167,12961
168,15523
169,12961
170,12961
171,12961
172,20647
173,12961
174,15523
175,12961
176,12961
177,12961
178,12961
179,12961
180,12961
181,12961
182,12961
183,12961
184,12961
185,12961
186,12961
187,12961
188,12961
189,12961
190,18085
191,12961
192,12961
193,12961
194,15523
195,12961
196,12961
197,12961
198,12961
199,12961
200,12961
201,12961
202,12961
203,12961
204,12961
205,12961
206,12961
207,12961
208,12961
209,12961
210,12961
211,12961
212,12961
213,12961
214,15523
215,12961
216,12961
217,12961
218,12961
219,12961
220,12961
221,12961
222,12961
223,12961
224,15523
225,12961
226,12961
227,12961
228,12961
229,12961
230,12961
231,12961
232,12961
233,12961
234,12961
235,12961
236,12961
237,12961
238,12961
239,12961
240,12961
241,12961
242,12961
243,12961
244,12961
245,12961
246,12961
247,12961
248,12961
249,12961
250,12961
251,12961
252,12961
253,12961
254,23209
255,20647
256,18085
257,18085
258,15523
259,12961
260,25771
261,12961
262,15523
263,18085
264,12961
265,15523
266,12961
267,28333
268,12961
269,12961
270,12961
271,12961
272,12961
273,12961
274,12961
275,12961
276,25771
277,18085
278,12961
279,12961
280,12961
281,12961
282,15523
283,12961
284,36019
285,12961
286,12961
287,38581
288,12961
289,18085
290,28333
291,18085
292,12961
293,25771
294,15523
295,15523
296,15523
297,18085
298,25771
299,23209
300,15523
301,38581
302,15523
303,25771
304,15523
305,12961
306,12961
307,18085
308,12961
309,12961
310,20647
311,12961
312,15523
313,18085
314,15523
315,28333
316,12961
317,18085
318,20647
319,12961
320,20647
321,12961
322,12961
323,12961
324,12961
325,15523
326,12961
327,12961
328,12961
329,12961
330,12961
331,12961
332,12961
333,12961
334,12961
335,15523
336,12961
337,12961
338,12961
339,12961
340,12961
341,12961
342,12961
343,12961
344,12961
345,12961
346,12961
347,12961
348,12961
349,12961
350,12961
351,12961
352,12961
353,12961
354,12961
355,15523
356,12961
357,15523
358,12961
359,15523
360,12961
361,12961
362,12961
363,12961
364,12961
365,12961
366,12961
367,12961
368,12961
369,15523
370,12961
371,12961
372,12961
373,12961
374,15523
375,12961
376,12961
377,12961
378,12961
379,12961
380,12961
381,12961
382,12961
383,12961
384,12961
385,12961
386,12961
387,12961
388,12961
389,12961
390,12961
391,12961
392,12961
393,12961
394,20647
395,12961
396,12961
397,12961
398,18085
399,12961
400,12961
401,12961
402,12961
403,12961
404,15523
405,12961
406,12961
407,18085
408,15523
409,12961
410,12961
411,28333
412,253789
413,12961
414,15523
415,18085
416,12961
417,12961
418,18085
419,15523
420,18085
421,12961
422,12961
423,20647
424,12961
425,12961
426,25771
427,12961
428,12961
429,12961
430,12961
431,18085
432,12961
433,12961
434,12961
435,12961
436,12961
437,12961
438,12961
439,15523
440,18085
441,15523
442,12961
443,15523
444,15523
445,25771
446,12961
447,12961
448,12961
449,12961
450,12961
451,12961
452,12961
453,15523
454,15523
455,12961
456,12961
457,20647
458,12961
459,12961
