,0
0,6246
1,6036
2,5896
3,5931
4,5896
5,5931
6,6001
7,5896
8,6071
9,5896
10,5896
11,6176
12,6001
13,5896
14,5931
15,5896
16,6036
17,6316
18,6176
19,5896
20,5896
21,6001
22,5896
23,5966
24,5896
25,5896
26,5966
27,5896
28,6071
29,5896
30,5966
31,5896
32,6071
33,6141
34,5896
35,5896
36,5896
37,5896
38,5896
39,5896
40,5896
41,5896
42,5896
43,5896
44,5896
45,5896
46,6001
47,5896
48,5896
49,5966
50,5896
51,5896
52,5931
53,5896
54,5896
55,5966
56,5896
57,5966
58,5896
59,5931
60,5896
61,5896
62,5896
63,5896
64,5896
65,5896
66,5896
67,5896
68,5896
69,5931
70,5896
71,5896
72,5896
73,5896
74,5896
75,5896
76,5896
77,5931
78,5896
79,5896
80,5896
81,5896
82,5896
83,5931
84,5966
85,6001
86,5896
87,5896
88,5896
89,5931
90,5896
91,6001
92,6036
93,5896
94,6001
95,5966
96,5896
97,6001
98,6071
99,5966
100,5896
101,6036
102,6001
103,5896
104,6001
105,5896
106,5896
107,5966
108,5896
109,5896
110,5896
111,5896
112,5896
113,5896
114,5896
115,5896
116,5896
117,5896
118,5896
119,5896
120,5896
121,5896
122,5896
123,5896
124,5896
125,5896
126,5896
127,5896
128,5896
129,5896
130,5896
131,5896
132,5896
133,5896
134,5896
135,5896
136,5896
137,5896
138,5896
139,5896
140,5896
141,5896
142,6106
143,6001
144,5966
145,5896
146,5966
147,5896
148,5966
149,5896
150,5896
151,5896
152,5966
153,5896
154,5896
155,5931
156,5931
157,6001
158,5896
159,5931
160,5896
161,5896
162,5896
163,5896
164,5896
165,6001
166,5896
167,5896
168,5896
169,5931
170,5896
171,5966
172,5896
173,5896
174,5896
175,5896
176,5896
177,5896
178,5896
179,5896
180,5896
181,5896
182,5896
183,5896
184,5896
185,5896
186,5896
187,5896
188,5896
189,5931
190,5896
191,5896
192,5896
193,5896
194,5896
195,5896
196,5896
197,5896
198,5896
199,5896
200,5896
201,5896
202,5896
203,5896
204,5896
205,5896
206,5931
207,5931
208,5896
209,5896
210,5896
211,5896
212,5896
213,5896
214,5896
215,5896
216,5896
217,5931
218,5966
219,5896
220,5896
221,5896
222,5896
223,5896
224,5896
225,5896
226,5896
227,5896
228,5896
229,5896
230,5896
231,5896
232,5896
233,5896
234,5896
235,5896
236,5896
237,5966
238,5966
239,5896
240,5896
241,5896
242,5896
243,5896
244,5896
245,5896
246,5896
247,5896
248,5896
249,5896
250,5896
251,5896
252,5896
253,5896
254,5896
255,5896
256,5896
257,5896
258,5896
259,5896
