,0
0,6141
1,5896
2,5896
3,5896
4,5896
5,5896
6,5896
7,5896
8,5896
9,5896
10,5896
11,5896
12,5931
13,5896
14,5896
15,5896
16,5896
17,5896
18,5896
19,5896
20,5896
21,5896
22,5896
23,5896
24,5896
25,5896
26,5896
27,5896
28,5896
29,5896
30,5896
31,5896
32,5896
33,5931
34,5896
35,5896
36,5896
37,5896
38,5896
39,5896
40,5931
41,5931
42,5896
43,5896
44,5896
45,5896
46,5896
47,5896
48,5896
49,5896
50,5896
51,5896
52,5896
53,5896
54,5896
55,5896
56,5931
57,5896
58,5896
59,5896
60,5931
61,5896
62,5896
63,5896
64,5896
65,5896
66,5896
67,5931
68,5896
69,5896
70,5896
71,5896
72,5896
73,5896
74,5896
75,5896
76,5966
77,5896
78,5931
79,5896
80,5896
81,5896
82,5896
83,5896
84,5896
85,5896
86,5896
87,5896
88,5896
89,5896
90,5896
91,5896
92,5896
93,5896
94,5896
95,5896
96,5896
97,5896
98,5896
99,5896
100,5896
101,5896
102,5896
103,5896
104,5896
105,5896
106,5896
107,5896
108,5896
109,5896
110,5896
111,5931
112,5896
113,5896
114,5896
115,5896
116,5896
117,5896
118,5896
119,5896
120,5896
121,5896
122,5896
123,5896
124,5896
125,5896
126,5896
127,5896
128,5896
129,5896
130,5896
131,5896
132,5896
133,5896
134,5896
135,5931
136,5896
137,5896
138,5896
139,5896
140,5896
141,5896
142,5896
143,5896
144,5896
145,5896
146,5896
147,5896
148,5896
149,5896
150,5896
151,5896
152,5896
153,5896
154,5896
155,5896
156,5931
157,5896
158,5896
159,5896
160,5896
161,5896
162,5896
163,5896
164,5896
165,5896
166,5896
167,5896
168,5896
169,5896
170,5896
171,5896
172,5896
173,5896
174,5896
175,5896
176,5896
177,5896
178,5896
179,5896
180,5896
181,5896
182,5896
183,5896
184,5896
185,5896
186,5896
187,5896
188,5896
189,5896
190,5896
191,5896
192,5896
193,5896
194,5896
195,5896
196,5896
197,5896
198,5896
199,5896
200,5896
201,5896
202,5896
203,5896
204,5896
205,5896
206,5896
207,5896
208,5896
209,5896
210,5896
211,5896
212,5896
213,5896
214,5896
215,5896
216,5896
217,5896
218,5896
219,5896
220,5896
221,5896
222,5896
223,5896
224,5896
225,5896
226,5896
227,5931
228,5896
229,5896
230,5896
231,5896
232,5896
233,5896
234,5896
235,5896
236,5896
237,5896
238,5896
239,5896
240,5896
241,5896
242,5896
243,5896
244,5931
245,5896
246,6001
247,5896
248,5896
249,5896
250,5896
251,5896
252,5896
253,5896
254,5931
255,5966
256,5896
257,5931
258,6001
259,5896
260,5896
261,5966
262,5931
263,5931
264,6001
265,5896
266,5896
267,5896
268,5896
269,5896
270,5896
271,5896
272,5931
273,5896
274,5966
275,5966
276,5931
277,5931
278,5931
279,5896
280,5896
281,5896
282,5896
283,5896
284,5896
285,5896
286,5896
287,5896
288,5896
289,5896
290,5931
291,5896
292,5896
293,5896
294,5966
295,5896
296,5896
297,5896
298,5896
299,5896
300,5931
301,5896
302,5896
303,5896
304,5896
305,5896
306,5896
307,5896
308,5896
309,5896
310,5896
311,5896
312,5896
313,5896
314,5896
315,5896
316,5896
317,5896
318,5896
319,5896
320,5896
321,5896
322,5896
323,5896
324,5896
325,5896
326,5896
327,5896
328,5896
329,5896
330,5896
331,5896
332,5896
333,5896
334,5896
335,5896
336,5896
337,5896
338,5896
339,5896
340,5896
341,5896
342,5896
343,5896
344,5896
345,5896
346,5896
347,5896
348,5896
349,5896
350,5896
351,5896
352,5896
353,5896
354,5896
355,5896
356,5896
357,5896
358,5896
359,5896
360,5896
361,5896
362,5896
363,5896
364,5896
365,5896
366,5896
367,5896
368,5896
369,5896
370,5896
371,5896
372,5896
373,5896
374,5896
375,5896
376,5896
377,5896
378,5896
379,5896
380,5896
381,5896
382,5896
383,5966
384,7226
385,5966
386,5896
387,5896
388,5931
389,5896
390,5896
391,5896
392,5896
393,5896
394,5896
395,5896
396,5896
397,5896
398,5896
399,5896
400,5896
401,5896
402,5896
403,5896
404,5896
405,5896
406,5896
407,5896
408,5896
409,5896
410,5896
411,5896
412,5931
413,5896
414,5896
415,5896
416,5896
417,5931
418,5896
419,5896
420,5896
421,5896
422,5896
423,5896
424,5896
425,5896
426,5896
427,5896
428,5896
429,5896
430,5896
431,5896
432,5896
433,5896
434,5896
435,5896
436,5896
437,5931
438,5896
439,5896
440,5896
441,5896
442,5896
443,5896
444,5896
445,5896
446,5896
447,5896
448,5896
449,5896
450,5896
451,5896
452,5896
453,5896
454,5896
455,5896
456,5896
457,5896
458,5896
459,5896
460,5896
461,5966
462,5896
463,5896
464,5896
465,5896
466,5896
467,5896
468,5896
469,5896
470,5896
471,5896
472,5896
473,5896
474,5896
475,5896
476,5896
477,5896
478,5896
479,5896
480,5896
481,5896
482,5896
483,5896
484,5896
485,5896
486,5896
487,5896
488,5896
489,5896
490,5896
491,5896
492,5896
493,5896
494,5896
495,5896
496,5896
497,5896
498,5896
499,5896
500,5896
501,5896
502,5896
503,5896
504,5896
505,5896
506,5896
507,5896
508,5896
509,5896
510,5896
511,5896
512,5896
513,5896
514,5896
515,5896
516,5896
517,5931
518,5896
519,5896
520,5896
521,5896
522,5896
523,5896
524,5896
525,5896
526,5896
527,5896
528,5896
529,5896
530,5896
531,5896
532,5896
533,5896
534,5896
535,5896
536,5896
537,5896
538,5896
539,5896
540,5896
541,5966
542,5896
543,5896
544,5896
545,5896
546,5896
547,5896
548,5896
549,5896
550,5896
551,5896
552,5896
553,5896
554,5896
555,5896
556,5896
557,5896
558,5896
559,5896
560,5896
561,5896
562,5896
563,5896
564,5896
565,5896
566,5896
567,5896
568,5896
569,5896
570,5896
571,5896
572,5896
573,5896
574,5896
575,5896
576,5896
577,5896
578,5896
579,5896
580,5896
581,5896
582,5896
583,5896
584,5896
585,5896
586,5896
587,5896
588,5896
589,5896
590,5896
591,5896
592,5896
593,5896
594,5896
595,5896
596,5896
597,5896
598,5896
599,5896
600,5896
601,5896
602,5896
603,5896
604,5896
605,5896
606,5896
607,5896
608,5896
609,5896
610,5931
611,5896
612,5896
613,5931
614,5896
615,6036
616,5896
617,5896
618,5896
619,5896
620,5896
621,5896
622,5896
623,5896
624,5896
625,5896
626,5896
627,5896
628,5896
629,5896
630,5896
