,0
0,26319
1,26319
2,17220
3,17220
4,17220
5,17220
6,17220
7,20253
8,17220
9,17220
10,17220
11,17220
12,17220
13,17220
14,17220
15,17220
16,17220
17,17220
18,17220
19,17220
20,17220
21,17220
22,17220
23,17220
24,17220
25,17220
26,17220
27,17220
28,17220
29,20253
30,17220
31,17220
32,26319
33,17220
34,17220
35,20253
36,17220
37,17220
38,17220
39,20253
40,20253
41,17220
42,17220
43,17220
44,17220
45,17220
46,17220
47,17220
48,17220
49,17220
50,17220
51,17220
52,17220
53,17220
54,17220
55,23286
56,17220
57,17220
58,17220
59,17220
60,17220
61,17220
62,17220
63,17220
64,17220
65,17220
66,17220
67,17220
68,17220
69,17220
70,17220
71,17220
72,17220
73,17220
74,17220
75,23286
76,17220
77,20253
78,17220
79,17220
80,17220
81,17220
82,17220
83,17220
84,17220
85,17220
86,17220
87,17220
88,17220
89,17220
90,17220
91,17220
92,17220
93,17220
94,17220
95,17220
96,17220
97,17220
98,17220
99,17220
100,17220
101,17220
102,17220
103,17220
104,17220
105,17220
106,17220
107,17220
108,17220
109,17220
110,20253
111,17220
112,17220
113,29352
114,17220
115,17220
116,17220
117,17220
118,17220
119,17220
120,17220
121,17220
122,17220
123,17220
124,17220
125,17220
126,17220
127,17220
128,17220
129,20253
130,17220
131,17220
132,17220
133,17220
134,17220
135,17220
136,17220
137,17220
138,17220
139,17220
140,17220
141,17220
142,17220
143,20253
144,17220
145,17220
146,20253
147,17220
148,17220
149,17220
150,17220
151,17220
152,26319
153,17220
154,17220
155,17220
156,17220
157,17220
158,17220
159,17220
160,17220
161,17220
162,17220
163,17220
164,17220
165,17220
166,17220
167,17220
168,17220
169,17220
170,17220
171,17220
172,17220
173,17220
174,17220
175,17220
176,17220
177,17220
178,17220
179,17220
180,17220
181,17220
182,17220
183,17220
184,17220
185,17220
186,17220
187,17220
188,17220
189,17220
190,17220
191,17220
192,17220
193,17220
194,17220
195,17220
196,17220
197,17220
198,17220
199,17220
200,17220
201,17220
202,17220
203,17220
204,17220
205,17220
206,17220
207,17220
208,17220
209,17220
210,17220
211,17220
212,17220
213,17220
214,17220
215,17220
216,17220
217,17220
218,17220
219,17220
220,20253
221,17220
222,20253
223,20253
224,17220
225,26319
226,17220
227,17220
228,17220
229,17220
230,17220
231,17220
232,29352
233,20253
234,17220
235,17220
236,17220
237,17220
238,17220
239,29352
240,23286
241,17220
242,17220
243,17220
244,17220
245,17220
246,20253
247,26319
248,17220
249,17220
250,32385
251,17220
252,17220
253,23286
254,17220
255,20253
256,26319
257,20253
258,17220
259,17220
260,17220
261,17220
262,26319
263,32385
