,0
0,47550
1,20253
2,23286
3,26319
4,17220
5,26319
6,32385
7,38451
8,17220
9,17220
10,44517
11,26319
12,17220
13,20253
14,17220
15,32385
16,56649
17,47550
18,17220
19,17220
20,23286
21,17220
22,17220
23,20253
24,20253
25,23286
26,17220
27,23286
28,32385
29,23286
30,44517
31,44517
32,20253
33,17220
34,17220
35,17220
36,17220
37,17220
38,17220
39,17220
40,17220
41,17220
42,17220
43,32385
44,17220
45,17220
46,23286
47,17220
48,17220
49,17220
50,17220
51,17220
52,20253
53,17220
54,26319
55,17220
56,23286
57,17220
58,17220
59,17220
60,17220
61,20253
62,17220
63,17220
64,17220
65,17220
66,26319
67,17220
68,17220
69,17220
70,17220
71,17220
72,17220
73,17220
74,17220
75,17220
76,17220
77,17220
78,26319
79,17220
80,23286
81,29352
82,17220
83,20253
84,23286
85,17220
86,17220
87,20253
88,35418
89,32385
90,29352
91,35418
92,32385
93,29352
94,17220
95,32385
96,23286
97,17220
98,29352
99,29352
100,23286
101,17220
102,17220
103,17220
104,17220
105,17220
106,17220
107,17220
108,17220
109,17220
110,17220
111,17220
112,17220
113,17220
114,17220
115,17220
116,17220
117,17220
118,17220
119,17220
120,17220
121,17220
122,17220
123,17220
124,17220
125,17220
126,17220
127,17220
128,17220
129,17220
130,17220
131,17220
132,17220
133,17220
134,17220
135,35418
136,26319
137,26319
138,17220
139,17220
140,17220
141,23286
142,17220
143,20253
144,26319
145,17220
146,23286
147,17220
148,17220
149,17220
150,26319
151,26319
152,17220
153,17220
154,17220
155,23286
156,17220
157,23286
158,17220
159,23286
160,17220
161,20253
162,23286
163,17220
164,17220
165,17220
166,17220
167,17220
168,17220
169,17220
170,17220
171,17220
172,17220
173,17220
174,17220
175,17220
176,17220
177,17220
178,17220
179,17220
180,17220
181,17220
182,17220
183,17220
184,17220
185,17220
186,17220
187,17220
188,17220
189,17220
190,17220
191,17220
192,17220
193,17220
194,17220
195,17220
196,17220
197,17220
198,17220
199,20253
200,17220
201,23286
