,0
0,37380
1,32134
2,26888
3,26888
4,26888
5,26888
6,26888
7,26888
8,26888
9,29511
10,26888
11,29511
12,26888
13,26888
14,26888
15,26888
16,26888
17,26888
18,26888
19,26888
20,26888
21,26888
22,26888
23,26888
24,29511
25,26888
26,29511
27,26888
28,26888
29,29511
30,26888
31,26888
32,29511
33,26888
34,26888
35,26888
36,26888
37,26888
38,26888
39,26888
40,26888
41,26888
42,26888
43,26888
44,26888
45,26888
46,26888
47,26888
48,26888
49,26888
50,26888
51,26888
52,26888
53,26888
54,29511
55,26888
56,29511
57,26888
58,26888
59,26888
60,26888
61,26888
62,26888
63,26888
64,26888
65,26888
66,26888
67,26888
68,26888
69,26888
70,26888
71,26888
72,26888
73,26888
74,26888
75,26888
76,26888
77,26888
78,26888
79,26888
80,26888
81,26888
82,26888
83,26888
84,26888
85,26888
86,26888
87,26888
88,26888
89,26888
90,29511
91,26888
92,26888
93,26888
94,26888
95,26888
96,26888
97,26888
98,26888
99,26888
100,26888
101,26888
102,26888
103,26888
104,26888
105,26888
106,26888
107,26888
108,26888
109,26888
110,26888
111,26888
112,26888
113,29511
114,26888
115,26888
116,26888
117,26888
118,26888
119,26888
120,26888
121,26888
122,26888
123,26888
124,26888
125,26888
126,26888
127,26888
128,26888
129,26888
130,26888
131,26888
132,26888
133,26888
134,26888
135,26888
136,26888
137,26888
138,26888
139,26888
140,26888
141,26888
142,26888
143,26888
144,26888
145,26888
146,26888
147,26888
148,26888
149,26888
150,26888
151,26888
152,26888
153,26888
154,26888
155,26888
156,26888
157,26888
158,26888
159,26888
160,26888
161,26888
162,26888
163,26888
164,29511
165,26888
166,26888
167,32134
168,26888
169,29511
170,29511
171,26888
172,26888
173,26888
174,26888
175,26888
176,26888
177,26888
178,29511
179,26888
180,26888
181,26888
182,26888
183,26888
184,26888
185,32134
186,26888
187,40003
188,26888
189,26888
190,32134
191,26888
192,26888
193,29511
194,26888
195,29511
196,26888
197,29511
198,34757
199,26888
200,26888
201,34757
202,32134
203,29511
204,26888
205,26888
206,29511
207,26888
208,29511
209,26888
210,29511
211,26888
212,26888
213,26888
214,32134
215,26888
216,26888
217,26888
218,26888
219,29511
220,26888
221,26888
222,26888
223,26888
224,26888
225,26888
226,26888
227,26888
228,26888
229,26888
230,26888
231,26888
232,26888
233,26888
234,26888
235,26888
236,26888
237,26888
238,26888
239,26888
240,26888
241,26888
242,26888
243,26888
244,26888
245,26888
246,26888
247,26888
248,26888
249,26888
250,26888
251,26888
252,26888
253,26888
254,26888
255,26888
256,26888
257,26888
258,26888
259,26888
260,26888
261,26888
262,26888
263,26888
264,26888
265,26888
266,26888
267,26888
268,26888
269,26888
270,26888
271,26888
272,26888
273,26888
274,26888
275,26888
276,26888
277,29511
278,26888
279,26888
280,26888
281,26888
282,26888
283,92463
284,26888
285,29511
286,26888
287,26888
288,26888
289,26888
290,26888
291,26888
292,26888
293,26888
294,26888
295,26888
296,26888
297,26888
298,26888
299,26888
300,26888
301,26888
302,26888
303,26888
304,26888
