,0
0,80212
1,152570
2,128612
3,79486
4,396990
5,8580
6,152328
7,112640
8,489192
9,8822
10,152328
11,112640
12,489192
13,8822
14,152328
15,272360
16,329472
17,8822
18,63272
19,92312
20,143132
21,90376
22,52866
23,326810
24,152570
25,230736
26,44638
27,329472
28,69080
29,51898
30,43186
31,200728
32,33022
33,371096
34,8580
35,152570
36,143374
37,31812
38,61578
39,371096
40,8580
41,152328
42,112640
43,489192
44,8822
45,152328
46,112640
47,162734
48,329472
49,8822
50,152328
51,204842
52,70532
53,257840
