,0
0,80212
1,152812
2,143374
3,60368
4,401104
5,8580
6,152328
7,112640
8,489192
9,8822
10,152328
11,112640
12,170962
13,321486
14,8580
15,44880
16,110462
17,204842
18,70532
19,329472
20,8822
21,152328
22,230736
23,44638
24,329472
25,8822
26,112156
27,43186
28,200728
29,33022
30,371096
31,8580
32,152570
33,163944
34,43912
35,70290
36,329714
37,8580
38,152570
39,112398
40,489192
41,8822
42,152570
43,112398
44,95216
45,70532
46,329472
47,8822
48,152570
49,204600
50,70532
51,329472
52,158136
53,230736
54,44638
55,257840
