,0
0,18744
1,5676
2,3740
3,16566
4,7128
5,34958
6,38104
7,18502
8,5918
9,15114
10,7128
11,6402
12,16082
13,12210
14,23342
15,7128
16,11000
17,14388
18,5918
19,16082
20,35684
21,73920
22,3740
23,13420
24,8096
25,5918
26,3740
27,6402
28,6886
29,11484
30,11000
31,5192
32,13178
33,7128
34,78760
35,5918
36,19228
37,31570
38,35442
39,51898
40,22858
41,3740
42,13662
43,11968
44,27214
45,19712
46,140470
47,3982
48,5918
49,3740
50,4466
51,3740
52,6160
53,4466
54,4708
55,4224
56,3740
57,3740
58,4466
59,6160
60,24552
61,6160
62,17050
63,7128
64,34958
65,38104
66,18502
67,17776
68,7128
69,6644
70,16082
71,12210
72,23342
73,7128
74,11242
75,14146
76,5918
77,13420
78,5918
79,24552
80,84810
81,3740
82,13420
83,8096
84,5918
85,6886
86,7370
87,11000
88,11484
89,7612
90,10274
91,7370
92,74646
93,10032
94,9064
95,16082
96,28908
97,35200
98,20196
99,50446
100,7128
101,3740
102,13662
103,11726
104,13178
105,17776
106,18986
107,81664
108,62304
109,6402
110,3740
111,4466
112,3740
113,3740
114,5918
115,4224
116,4708
117,4224
118,3740
119,3740
120,4466
121,6160
122,24310
123,6402
124,17050
125,7128
126,33022
127,38830
128,10274
129,12452
130,5918
131,14872
132,7370
133,6402
134,15840
135,11968
136,23826
137,6886
138,22374
139,11242
140,11242
141,35442
142,28666
143,48268
144,3740
145,13178
146,11000
147,7128
148,7370
149,11242
150,11000
151,5192
152,17050
153,77550
154,6402
155,3982
156,9064
157,45606
158,31570
159,20196
160,50446
161,6886
162,14630
163,11726
164,13178
165,33506
166,5434
167,79486
168,62304
169,3982
170,5434
171,3740
172,4466
173,3740
174,3740
175,7128
176,4708
177,4224
178,3740
179,3740
180,4466
181,5918
182,24794
183,5918
184,3740
185,6886
186,16324
187,31086
188,12210
189,7128
190,27698
191,10516
192,12210
193,6160
194,14872
195,7370
196,6402
197,24068
198,3740
199,23342
200,7370
201,22132
202,6160
203,8338
204,10758
205,43428
206,66176
207,3740
208,13420
209,3982
210,7128
211,6644
212,6644
213,6644
214,11242
215,7128
216,7370
217,8096
218,9790
219,7370
220,42460
221,35200
222,10032
223,9064
224,16082
225,32780
226,31328
227,20196
228,54318
229,4224
230,13420
231,8822
232,6160
233,27214
234,19712
235,140470
236,3982
