,0
0,62580
1,18522
2,40551
3,31110
4,24816
5,78315
6,24816
7,24816
8,37404
9,56286
10,27963
11,78315
12,27963
13,18522
14,18522
15,40551
16,18522
17,27963
18,21669
19,18522
20,21669
21,31110
22,46845
23,18522
24,34257
25,34257
26,21669
27,24816
28,34257
29,34257
30,21669
31,31110
32,18522
33,31110
34,87756
35,18522
36,24816
37,21669
38,18522
39,21669
40,18522
41,18522
42,27963
43,24816
44,31110
45,18522
46,18522
47,24816
48,18522
49,18522
50,21669
51,18522
52,18522
53,18522
54,21669
55,21669
56,40551
57,21669
58,40551
59,18522
60,34257
61,37404
62,72021
63,62580
64,27963
65,24816
66,34257
67,27963
68,18522
69,65727
70,40551
71,18522
72,34257
73,43698
74,34257
75,21669
76,18522
77,24816
78,18522
79,18522
80,21669
81,18522
82,18522
83,24816
84,21669
85,31110
86,18522
87,21669
88,21669
89,18522
90,21669
91,21669
92,18522
93,18522
94,18522
95,24816
96,21669
97,24816
98,18522
99,18522
100,24816
101,21669
102,18522
103,24816
104,18522
105,18522
106,27963
107,18522
108,31110
109,18522
110,18522
111,24816
112,18522
113,18522
114,18522
115,18522
116,18522
117,18522
118,24816
119,21669
120,21669
121,68874
122,156990
123,27963
124,27963
125,24816
126,90903
127,62580
128,65727
129,116079
130,78315
131,68874
132,49992
133,43698
134,40551
135,31110
136,18522
137,109785
138,18522
139,27963
140,21669
141,18522
142,31110
143,21669
144,31110
145,24816
146,31110
147,18522
148,21669
149,27963
150,24816
151,24816
152,18522
153,18522
154,37404
155,21669
156,24816
157,18522
158,18522
159,24816
160,27963
161,18522
162,18522
163,18522
164,18522
165,34257
166,18522
167,27963
168,21669
169,18522
170,27963
171,31110
172,24816
173,18522
174,18522
175,34257
176,18522
177,27963
178,18522
179,18522
180,27963
181,24816
182,18522
183,24816
184,24816
185,46845
186,59433
187,31110
188,31110
189,31110
190,147549
191,43698
192,31110
193,24816
194,53139
195,49992
196,24816
197,34257
198,59433
199,27963
200,78315
201,27963
202,18522
203,18522
204,27963
205,24816
206,18522
207,37404
208,18522
209,21669
210,31110
211,46845
212,18522
213,34257
214,34257
215,21669
216,24816
217,34257
218,46845
219,31110
220,21669
221,37404
222,84609
223,18522
224,24816
225,21669
226,18522
227,18522
228,18522
229,18522
230,27963
231,21669
232,31110
233,18522
234,18522
235,24816
236,18522
237,24816
238,24816
239,18522
240,18522
241,31110
242,21669
243,40551
244,21669
245,40551
246,18522
247,34257
248,37404
249,72021
250,59433
251,21669
