,0
0,49992
1,34257
2,37404
3,49992
4,94050
5,34257
6,24816
7,37404
8,109785
9,27963
10,65727
11,65727
12,109785
13,34257
14,27963
15,27963
16,18522
17,18522
18,27963
19,78315
20,18522
21,18522
22,27963
23,31110
24,65727
25,24816
26,18522
27,24816
28,27963
29,37404
30,31110
31,43698
32,34257
33,40551
34,106638
35,27963
36,62580
37,134961
38,72021
39,75168
40,31110
41,18522
42,18522
43,21669
44,27963
45,34257
46,21669
47,18522
48,18522
49,24816
50,18522
51,31110
52,24816
53,18522
54,21669
55,24816
56,27963
57,18522
58,27963
59,34257
60,24816
61,18522
62,37404
63,49992
64,34257
65,34257
66,31110
67,27963
68,27963
69,37404
70,53139
71,21669
72,21669
73,49992
74,34257
75,49992
76,18522
77,21669
78,40551
79,27963
80,18522
81,27963
82,18522
83,37404
84,37404
85,27963
86,18522
87,31110
88,24816
89,24816
90,18522
91,18522
92,31110
93,18522
94,18522
95,40551
96,27963
97,34257
98,53139
99,62580
100,72021
101,18522
102,31110
103,21669
104,24816
105,34257
106,43698
107,27963
108,37404
109,18522
110,18522
111,21669
112,24816
113,21669
114,18522
115,21669
116,18522
117,18522
118,18522
119,18522
120,18522
121,18522
122,18522
123,24816
124,31110
125,27963
126,24816
127,18522
128,21669
129,18522
130,18522
131,18522
132,24816
133,37404
134,62580
135,49992
136,31110
137,37404
138,31110
139,24816
140,37404
141,31110
142,27963
143,31110
144,18522
145,34257
146,27963
147,18522
148,27963
149,27963
150,31110
151,21669
152,18522
153,31110
154,18522
155,37404
156,31110
157,18522
158,34257
159,18522
160,43698
161,27963
162,31110
163,24816
164,18522
165,21669
166,18522
167,24816
168,31110
169,34257
170,21669
171,18522
172,40551
173,21669
174,31110
175,24816
176,21669
177,43698
178,24816
179,21669
180,27963
181,27963
182,27963
183,49992
184,18522
185,21669
186,34257
187,21669
188,18522
189,24816
190,24816
191,18522
192,18522
193,18522
194,18522
195,18522
196,18522
197,18522
198,18522
199,18522
200,18522
201,18522
202,18522
203,106638
204,37404
205,59433
206,78315
207,53139
208,27963
209,27963
210,37404
211,109785
212,62580
213,191607
214,34257
215,34257
216,27963
217,18522
218,18522
219,27963
220,75168
221,21669
222,40551
223,31110
224,49992
225,31110
226,18522
227,31110
228,27963
229,40551
230,31110
231,75168
232,34257
233,109785
234,18522
235,46845
236,59433
237,119226
238,59433
239,97197
240,21669
241,18522
242,21669
243,31110
244,31110
245,21669
246,18522
247,18522
248,31110
249,40551
250,24816
251,18522
252,21669
253,27963
254,27963
255,18522
256,27963
257,31110
258,24816
259,18522
260,37404
261,31110
262,27963
263,34257
264,31110
265,46845
266,18522
267,49992
268,62580
269,27963
270,56286
271,34257
272,49992
273,18522
274,21669
275,40551
276,27963
277,18522
278,27963
279,18522
280,37404
281,21669
282,24816
283,27963
284,43698
285,24816
286,21669
287,24816
288,18522
289,31110
290,18522
291,18522
292,53139
293,24816
294,37404
295,34257
296,62580
297,68874
298,18522
299,34257
300,21669
301,21669
302,21669
303,56286
304,31110
305,34257
306,18522
307,18522
308,24816
309,24816
310,21669
311,18522
312,21669
313,21669
314,18522
315,18522
316,18522
317,18522
318,18522
319,18522
320,21669
321,31110
322,24816
323,27963
324,18522
325,21669
326,18522
327,18522
328,21669
329,53139
330,84609
331,34257
332,31110
333,31110
334,31110
335,27963
336,56286
337,18522
338,24816
339,31110
340,56286
341,18522
342,34257
343,24816
344,34257
345,24816
346,18522
347,40551
348,21669
349,31110
350,18522
351,24816
352,24816
353,18522
354,37404
355,24816
356,24816
357,21669
358,18522
359,18522
360,21669
361,24816
362,18522
363,27963
364,37404
365,21669
366,24816
367,18522
368,40551
369,18522
370,27963
371,24816
372,18522
373,21669
374,27963
375,24816
376,21669
377,24816
378,31110
379,27963
380,49992
381,18522
382,24816
383,34257
384,21669
385,18522
386,24816
387,24816
388,27963
389,18522
390,18522
391,18522
392,18522
393,18522
394,18522
395,18522
396,18522
397,18522
398,18522
399,112932
400,37404
401,40551
402,49992
403,94050
404,34257
405,24816
406,37404
407,109785
408,27963
409,65727
410,65727
411,109785
412,34257
413,27963
414,27963
415,18522
416,18522
417,27963
418,78315
419,18522
420,18522
421,27963
422,31110
423,68874
424,24816
425,31110
426,24816
427,21669
428,53139
429,59433
430,27963
431,90903
432,49992
433,24816
434,46845
435,75168
436,84609
437,59433
438,31110
439,81462
440,18522
441,18522
442,21669
443,31110
444,34257
445,21669
446,18522
447,18522
448,24816
449,18522
450,31110
451,24816
452,18522
453,21669
454,24816
455,27963
456,18522
457,27963
458,34257
459,24816
460,27963
461,53139
462,31110
463,31110
464,31110
465,31110
466,27963
467,56286
468,59433
469,31110
470,37404
471,27963
472,34257
473,46845
474,18522
475,18522
476,27963
477,24816
478,31110
479,37404
480,24816
481,31110
482,37404
483,27963
484,40551
485,27963
486,21669
487,18522
488,18522
489,31110
490,18522
491,18522
492,24816
493,40551
494,24816
495,21669
496,37404
497,18522
498,59433
499,72021
500,18522
501,31110
502,21669
503,24816
504,34257
505,43698
506,27963
507,37404
508,18522
509,18522
510,21669
511,24816
512,21669
513,18522
514,21669
515,18522
516,18522
517,18522
518,18522
519,18522
520,18522
521,18522
522,24816
523,31110
524,27963
525,24816
526,18522
