,0
0,3887
1,2611
2,2611
3,2611
4,2611
5,2611
6,2669
7,2727
8,2611
9,2611
10,2669
11,2785
12,2727
13,2611
14,2669
15,2611
16,2611
17,2611
18,2611
19,2727
20,2611
21,2611
22,2611
23,2785
24,2785
25,2611
26,2785
27,2901
28,2785
29,2843
30,2611
31,2611
32,2785
33,2727
34,2669
35,2611
36,2669
37,2611
38,2901
39,2611
40,2611
41,2611
42,2611
43,2611
44,2611
45,2611
46,2611
47,2611
48,2611
49,2611
50,2611
51,2611
52,2611
53,2611
54,2611
55,2611
56,2785
57,2611
58,2611
59,2611
60,2611
61,2959
62,3017
63,2959
64,2611
65,2727
66,3365
67,2727
68,2785
69,2611
70,2727
71,2611
72,2611
73,2611
74,2611
75,2611
76,2901
77,2611
78,2669
79,2727
80,2611
81,2611
82,2611
83,2611
84,2611
85,2611
86,2611
87,2611
88,2611
89,2611
90,2611
91,2611
92,2611
93,2611
94,2611
95,2611
96,2611
97,2611
98,2727
99,2727
100,2843
101,2611
102,2611
103,2727
104,2611
105,2669
106,2611
107,2611
108,3017
109,2611
110,2611
111,3075
112,2727
113,2785
114,2727
115,2669
116,2785
117,2727
118,2669
119,2611
120,2611
121,2611
122,2611
123,2669
124,2611
125,2611
126,2611
127,2611
128,2611
129,2611
130,2611
131,2611
132,2611
133,2611
134,2611
135,2611
136,2611
137,2611
138,2611
139,2611
140,2611
141,2611
142,2611
143,2611
144,2611
145,2611
146,2611
147,2611
148,2611
149,2611
150,2611
151,2611
152,2611
153,2611
154,2611
155,2611
156,2611
157,2727
158,2669
159,2669
160,2611
161,2611
162,2785
163,2611
164,2611
165,2611
166,2611
167,2611
168,2843
169,2611
170,2611
171,2611
172,2611
173,2611
174,2669
175,2611
176,2611
177,2669
178,2611
179,2611
180,2727
181,2611
182,2611
183,2611
184,2611
185,2611
186,2727
187,2611
188,2611
189,2611
190,2611
191,2669
192,2669
193,2611
194,2611
195,2611
196,2611
197,2611
198,2611
199,2611
200,2611
201,2669
202,2669
203,2611
204,2611
205,2611
206,2611
207,2611
208,2611
209,2611
210,2611
211,2611
212,2611
213,2611
214,2669
215,2611
216,2611
217,2785
218,2611
219,2611
220,2611
221,2611
222,2611
223,2611
224,2611
225,2611
226,2611
227,2611
228,2669
229,2611
230,2611
231,2669
232,2611
233,2611
234,2611
235,2611
236,2611
237,2843
238,2611
239,2611
240,2669
241,2727
242,2611
243,2611
244,2611
245,2611
246,2669
247,2611
248,2611
249,2727
250,2611
251,2611
252,2611
253,2611
254,2611
255,2611
256,2611
257,2669
258,2611
259,2611
260,2611
261,2611
262,2611
263,2611
264,2611
265,2611
266,2611
267,2843
268,2611
269,2727
270,2611
271,2611
272,2611
273,2785
274,2611
275,2611
276,2611
277,2611
278,2959
279,2611
280,2611
281,2611
282,2611
283,2611
284,2611
285,2611
286,2669
287,2611
288,2611
289,2611
290,2611
291,2669
292,2611
293,2611
294,2611
295,2611
296,2611
297,2611
298,2611
299,2611
300,2611
301,2669
302,2611
303,2611
304,2727
305,2727
306,2611
307,2611
308,2669
309,2611
310,2611
311,2669
312,2611
313,2611
314,2727
315,2727
316,2611
317,2611
318,2669
319,2611
320,2901
321,2727
322,2611
323,2611
324,2727
325,2727
326,2611
327,2611
328,2611
329,2611
330,2785
331,2727
332,2611
333,2727
334,2611
335,2611
336,2785
337,2669
338,2669
339,2611
340,2611
341,3017
342,2611
343,2611
344,2669
345,2611
346,2611
347,2727
348,2611
349,2611
350,2611
351,2611
352,2727
353,2611
354,2611
355,2611
356,2611
357,2727
358,2611
359,2611
360,2611
361,2611
362,2611
363,2611
364,2611
365,2611
366,2611
367,2611
368,2611
369,2611
370,2611
371,2611
372,2611
373,2611
374,2611
375,2611
376,2611
377,2611
378,2611
379,2611
380,2611
381,2611
382,2611
383,2669
384,2611
385,2611
386,2611
387,2611
388,2611
389,2611
390,2611
391,2611
392,2611
393,2611
394,2611
395,2611
396,2611
397,2611
398,2611
399,2611
400,2611
401,2611
402,2611
403,2611
404,2611
405,2611
406,2611
407,2669
408,2611
409,2669
410,2611
411,2611
412,2611
413,2611
414,2611
415,2669
416,2611
417,2611
418,2611
419,2611
420,2611
421,2611
422,2611
423,2611
424,2611
425,2611
426,2611
427,2611
428,2611
429,2611
430,2611
431,2611
432,2611
433,2611
434,2611
435,2611
436,2611
437,2611
438,2611
439,2611
440,2611
441,2611
442,2611
443,2611
444,2611
445,2611
446,2611
447,2611
448,2611
449,2611
450,2611
451,2611
452,2611
453,2611
454,2611
455,2611
456,2611
457,2611
458,2611
459,2611
460,2611
461,2611
462,2611
