,0
0,2843
1,2611
2,2611
3,2727
4,2669
5,2843
6,2611
7,2611
8,2611
9,2611
10,2611
11,2669
12,2611
13,2611
14,2669
15,2611
16,2611
17,2611
18,2611
19,2611
20,2611
21,2611
22,2611
23,2669
24,2611
25,2611
26,2669
27,2611
28,2611
29,2611
30,2611
31,2611
32,2669
33,2611
34,2611
35,2611
36,2611
37,2611
38,2669
39,2611
40,2611
41,2611
42,2611
43,2611
44,2669
45,2611
46,2611
47,2611
48,2611
49,2611
50,2669
51,2611
52,2611
53,2611
54,2611
55,2611
56,2611
57,2611
58,2611
59,2611
60,2611
61,2611
62,2669
63,2611
64,2611
65,2611
66,2611
67,2611
68,2611
69,2611
70,2611
71,2611
72,2611
73,2611
74,2611
75,2611
76,2611
77,2611
78,2611
79,2611
80,2611
81,2611
82,2611
83,2611
84,2669
85,2611
86,2611
87,2611
88,2611
89,2611
90,2669
91,2669
92,2611
93,2611
94,2611
95,2611
96,2611
97,2669
98,2611
99,2611
100,2611
101,2901
102,2611
103,2669
104,2611
105,2611
106,2669
107,2611
108,2611
109,2611
110,2611
111,2611
112,2611
113,2611
114,2611
115,2611
116,2611
117,2611
118,2611
119,2611
120,2611
121,2611
122,2669
123,2611
124,2727
125,2669
126,2611
127,2611
128,2611
129,2611
130,2611
131,2611
132,2611
133,2611
134,2727
135,2611
136,2611
137,2611
138,2611
139,2611
140,2611
141,2611
142,2611
143,2611
144,2611
145,2611
146,2611
147,2611
148,2611
149,2611
150,2611
151,2669
152,2611
153,2611
154,2611
155,2611
156,2611
157,2727
158,2611
159,2611
160,2669
161,2611
162,2669
163,2611
164,2611
165,2611
166,2611
167,2611
168,2611
169,2611
170,2611
171,2611
172,2611
173,2611
174,2611
175,2611
176,2611
177,2611
178,2611
179,2611
180,2611
181,2669
182,2611
183,2611
184,2611
185,2611
186,2611
187,2611
188,2611
189,2611
190,2611
191,2611
192,2611
193,2611
194,2611
195,2611
196,2611
197,2611
198,2611
199,2611
200,2611
201,2611
202,2611
203,2611
204,2669
205,2611
206,2611
207,2611
208,2611
209,2611
210,2611
211,2611
212,2611
213,2611
214,2611
215,2669
216,2611
217,2611
218,2611
219,2611
220,2611
221,2611
222,2611
223,2611
224,2669
225,2611
226,2611
227,2611
228,2611
229,2611
230,2611
231,2611
232,2611
233,2611
234,2611
235,2727
236,2611
237,2611
238,2611
239,2611
240,2611
241,2611
242,2669
243,2611
244,2611
245,2611
246,2611
247,2611
248,2611
249,2611
250,2611
251,2611
252,2611
253,2611
254,2611
255,2611
256,2611
257,2611
258,2611
259,2611
260,2611
261,2611
262,2611
263,2611
264,2611
265,2611
266,2611
267,2611
268,2611
269,2611
270,2611
271,2611
272,2611
273,2611
274,2611
275,2611
276,2611
277,2611
278,2611
279,2611
280,2611
281,2611
282,2611
283,2611
284,2611
285,2611
286,2611
287,2611
288,2611
289,2611
290,2611
291,2611
292,2611
293,2611
294,2611
295,2611
296,2611
297,2611
298,2611
299,2611
300,2611
301,2611
302,2611
303,2611
304,2611
305,2669
306,2611
307,2611
308,2611
309,2611
310,2611
311,2611
312,2611
313,2611
314,2611
315,2611
316,2611
317,2611
318,2611
319,2611
