,0
0,15900
1,13405
2,13405
3,13405
4,13405
5,13405
6,13405
7,13405
8,13405
9,13405
10,13405
11,13405
12,13405
13,13405
14,13405
15,13405
16,13405
17,13405
18,13405
19,13405
20,13405
21,13405
22,13405
23,13405
24,13405
25,13405
26,13405
27,13405
28,13405
29,13405
30,13405
31,13405
32,13405
33,13405
34,13405
35,13405
36,13405
37,13405
38,13405
39,13405
40,13405
41,13405
42,13405
43,13405
44,13405
45,13405
46,13405
47,13405
48,13405
49,13405
50,13405
51,13405
52,13405
53,13405
54,13405
55,13405
56,13405
57,13405
58,13405
59,13405
60,13405
61,13405
62,13405
63,13405
64,13405
65,13405
66,13405
67,13405
68,13405
69,13405
70,13405
71,13405
72,13405
73,13405
74,13405
75,13405
76,13405
77,13405
78,13405
79,13405
80,13405
81,13405
82,13405
83,13405
84,13405
85,13405
86,13405
87,13405
88,13405
89,13405
90,13405
91,13405
92,13405
93,13405
94,13405
95,13405
96,13405
97,13405
98,13405
99,13405
100,13405
101,13405
102,13405
103,13405
104,13405
105,13405
106,13405
107,13405
108,13405
109,13405
110,13405
111,13405
112,13405
113,13405
114,13405
115,13405
116,13405
117,13405
118,13405
119,13405
120,13405
121,13405
122,13405
123,13405
124,13405
125,13405
126,13405
127,13405
128,13405
129,13405
130,13405
131,13405
132,13405
133,13405
134,13405
135,13405
136,13405
137,13405
138,13405
139,13405
140,13405
141,13405
142,13405
143,13405
144,13405
145,13405
146,13405
147,13405
148,13405
149,13405
150,13405
151,13405
152,13405
153,13405
154,13405
155,13405
156,13405
157,13405
158,13405
159,13405
160,13405
161,13405
162,13405
163,13405
164,13405
165,13405
166,13405
167,13405
168,13405
169,13405
170,13405
171,13405
172,13405
173,13405
174,13405
175,13405
176,13405
177,13405
178,13405
179,13405
180,13405
181,13405
182,13405
183,13405
184,13405
185,13405
186,13405
187,13405
188,13405
189,13405
190,13405
191,13405
192,13405
193,13405
194,13405
195,13405
196,13405
197,13405
198,13405
199,13405
200,13405
201,13405
202,13405
203,13405
204,13405
205,13405
206,13405
207,13405
208,13405
209,13405
210,13405
211,13405
212,13405
213,13405
214,13405
215,13405
216,13405
217,13405
218,13405
219,13405
220,13405
221,13405
222,13405
223,13405
224,13405
225,13405
226,13405
227,13405
228,13405
229,13405
230,13405
231,13405
232,13405
233,13405
234,13405
235,13405
236,13405
237,13405
238,13405
239,13405
240,13405
241,13405
242,13405
243,13405
244,13405
245,13405
