,0
0,102621
1,50637
2,524991
3,20313
4,26811
5,30060
6,19230
7,28977
8,31143
9,30060
10,31143
11,25728
12,10566
13,10566
14,10566
15,10566
16,10566
17,10566
18,10566
19,10566
20,11649
21,10566
22,10566
23,11649
24,10566
25,11649
26,10566
27,10566
28,10566
29,10566
30,10566
31,10566
32,10566
33,14898
34,10566
35,10566
36,10566
37,10566
38,10566
39,10566
40,10566
41,14898
42,23562
43,18147
44,15981
45,17064
46,18147
47,17064
48,17064
49,15981
50,17064
51,18147
52,12732
53,11649
54,17064
55,18147
56,17064
57,17064
58,12732
59,10566
60,11649
61,10566
62,10566
63,10566
64,11649
65,10566
66,12732
67,10566
68,10566
69,10566
70,10566
71,10566
72,10566
73,10566
74,13815
75,10566
76,10566
77,10566
78,10566
79,12732
80,10566
81,10566
82,10566
83,10566
84,10566
85,10566
86,10566
87,10566
88,86376
89,33309
90,30060
91,28977
92,30060
93,34392
94,11649
95,10566
96,10566
97,10566
98,10566
99,10566
100,12732
101,10566
102,12732
103,10566
104,10566
105,10566
106,10566
107,10566
108,10566
109,10566
110,10566
111,13815
112,10566
113,10566
114,12732
115,12732
116,10566
117,10566
118,10566
119,10566
120,10566
121,13815
122,18147
123,10566
124,19230
125,15981
126,19230
127,15981
128,19230
129,12732
130,17064
131,18147
132,17064
133,14898
134,10566
135,12732
136,14898
137,10566
138,20313
139,14898
140,10566
141,12732
142,15981
143,13815
144,10566
145,12732
146,12732
147,11649
148,12732
149,18147
150,15981
151,12732
152,11649
153,14898
154,14898
155,18147
156,10566
157,10566
158,15981
159,15981
160,11649
161,10566
162,10566
163,10566
164,11649
165,10566
166,10566
167,10566
168,10566
169,12732
170,10566
171,10566
172,10566
173,10566
174,11649
175,10566
176,12732
177,10566
178,11649
179,10566
180,10566
181,10566
182,10566
183,10566
184,10566
185,10566
186,10566
187,10566
188,10566
189,10566
190,10566
191,11649
192,10566
193,10566
194,11649
195,10566
196,10566
197,10566
198,10566
199,10566
200,10566
201,10566
202,10566
203,10566
204,11649
205,11649
206,177348
207,49554
208,302976
209,261822
210,18147
211,30060
212,28977
213,22479
214,26811
215,30060
216,32226
217,18147
218,23562
219,10566
220,10566
221,10566
222,10566
223,10566
224,10566
225,10566
226,10566
227,11649
228,10566
229,10566
230,10566
231,10566
232,11649
233,11649
234,10566
235,10566
236,11649
237,10566
