,0
0,8859
1,5535
2,5535
3,5535
4,5535
5,5535
6,5535
7,5535
8,5535
9,5535
10,5535
11,5535
12,5535
13,5535
14,5535
15,5535
16,5535
17,5535
18,5535
19,5535
20,5535
21,5535
22,5535
23,5535
24,5535
25,5535
26,5535
27,5535
28,5535
29,5535
30,5535
31,5535
32,5535
33,5535
34,5535
35,5535
36,5535
37,5535
38,5535
39,5535
40,5535
41,5535
42,5535
43,5535
44,5535
45,5535
46,5535
47,5535
48,5535
49,5535
50,5535
51,5535
52,5535
53,5535
54,5535
55,5535
56,5535
57,5535
58,5535
59,5535
60,5535
61,5535
62,5535
63,5535
64,5535
65,5535
66,5535
67,5535
68,5535
69,5535
70,5535
71,5535
72,5535
73,5535
74,5535
75,5535
76,5535
77,5535
78,5535
79,5535
80,5535
81,5535
82,5535
83,5535
84,5535
85,5535
86,5535
87,5535
88,5535
89,5535
90,5535
91,5535
92,5535
93,5535
94,5535
95,5535
96,5535
97,5535
98,5535
99,5535
100,5535
101,5535
102,5535
103,5535
104,5535
105,5535
106,5535
107,5535
108,5535
109,5535
110,5535
111,5535
112,5535
113,5535
114,5535
115,5535
116,5535
117,5535
118,5535
119,5535
120,5535
121,5535
122,5535
123,5535
124,5535
125,5535
126,5535
127,5535
128,5535
129,5535
130,5535
131,5535
132,5535
133,5535
134,5535
135,5535
136,5535
137,5535
138,5535
139,5535
140,5535
141,5535
142,5535
143,5535
144,5535
145,5535
146,5535
147,5535
148,5535
149,5535
150,5535
151,5535
152,5535
153,5535
154,5535
155,5535
156,5535
157,5535
158,5535
159,5535
160,5535
161,5535
162,5535
163,5535
164,5535
165,5535
166,5535
167,5535
168,5535
169,5535
170,5535
171,5535
172,5535
173,5535
174,5535
175,5535
176,5535
177,5535
178,5535
179,5535
180,5535
181,5535
182,5535
183,5535
184,5535
185,5535
186,5535
187,5535
188,5535
189,5535
190,5535
191,5535
192,5535
193,5535
194,5535
195,5535
196,5535
197,5535
198,5535
199,5535
200,5535
201,5535
202,5535
203,5535
204,5535
205,5535
206,5535
207,5535
208,5535
209,5535
210,5535
211,5535
212,5535
213,5535
214,5535
215,5535
216,5535
217,5535
218,5535
219,5535
220,5535
221,5535
222,5535
223,5535
224,5535
225,5535
226,5535
227,5535
228,5535
229,5535
230,5535
231,5535
232,5535
233,5535
234,5535
235,5535
236,5535
237,6643
238,5535
239,5535
240,5535
241,5535
242,5535
243,5535
244,5535
245,5535
246,5535
247,5535
248,5535
249,5535
250,5535
251,5535
252,5535
253,5535
254,5535
255,5535
256,5535
257,5535
258,5535
259,5535
260,5535
261,5535
262,5535
263,5535
264,5535
265,5535
266,5535
267,5535
268,5535
269,5535
270,5535
271,5535
272,5535
273,5535
274,5535
275,5535
276,5535
277,5535
278,5535
279,5535
280,5535
281,5535
282,5535
283,5535
284,5535
285,5535
286,5535
287,5535
288,5535
289,5535
290,5535
291,5535
292,5535
293,5535
294,5535
295,5535
296,5535
297,5535
298,5535
299,5535
300,5535
301,5535
302,5535
303,5535
304,5535
305,5535
306,5535
307,5535
308,5535
309,5535
310,5535
311,5535
312,5535
313,5535
314,5535
315,5535
316,5535
317,5535
318,5535
319,5535
320,5535
321,5535
322,5535
323,5535
324,5535
325,5535
326,5535
327,5535
328,5535
329,5535
330,5535
331,5535
332,5535
333,5535
334,5535
335,5535
