,0
0,10096
1,6115
2,7442
3,6115
4,6115
5,6115
6,6115
7,6115
8,6115
9,6115
10,6115
11,6115
12,6115
13,6115
14,6115
15,6115
16,6115
17,6115
18,6115
19,6115
20,6115
21,6115
22,6115
23,6115
24,6115
25,6115
26,6115
27,6115
28,6115
29,6115
30,6115
31,6115
32,6115
33,6115
34,6115
35,6115
36,6115
37,6115
38,6115
39,6115
40,6115
41,6115
42,6115
43,6115
44,6115
45,6115
46,6115
47,6115
48,6115
49,6115
50,6115
51,6115
52,7442
53,6115
54,6115
55,6115
56,6115
57,6115
58,6115
59,6115
60,6115
61,6115
62,6115
63,6115
64,6115
65,6115
66,6115
67,6115
68,6115
69,6115
70,6115
71,6115
72,6115
73,6115
74,6115
75,6115
76,6115
77,6115
78,6115
79,6115
80,6115
81,6115
82,6115
83,6115
84,6115
85,6115
86,6115
87,6115
88,6115
89,6115
90,6115
91,6115
92,6115
93,6115
94,6115
95,6115
96,6115
97,6115
98,6115
99,6115
100,6115
101,6115
102,7442
103,6115
104,6115
105,6115
106,6115
107,6115
108,6115
109,6115
110,6115
111,6115
112,6115
113,6115
114,6115
115,6115
116,6115
117,6115
118,6115
119,6115
120,6115
121,6115
122,6115
123,6115
124,6115
125,6115
126,6115
127,6115
128,6115
129,6115
130,6115
131,6115
132,6115
133,6115
134,6115
135,6115
136,6115
137,7442
138,6115
139,6115
140,6115
141,6115
142,6115
143,6115
144,6115
145,6115
146,6115
147,6115
148,6115
149,6115
150,6115
151,6115
152,6115
153,6115
154,6115
155,6115
156,6115
157,6115
158,6115
159,6115
160,6115
161,6115
162,6115
163,6115
164,6115
165,6115
166,6115
167,6115
168,6115
169,6115
170,6115
171,6115
172,6115
173,6115
174,6115
175,6115
176,6115
177,6115
178,6115
179,6115
180,6115
181,6115
182,6115
183,6115
184,6115
185,6115
186,6115
187,6115
188,6115
189,6115
190,6115
191,6115
192,6115
193,6115
194,6115
195,6115
196,6115
197,6115
198,6115
199,6115
200,6115
201,6115
202,6115
203,6115
204,6115
205,6115
206,6115
207,6115
208,6115
209,6115
210,6115
211,6115
212,6115
213,6115
214,6115
215,6115
216,6115
217,6115
218,6115
219,6115
220,6115
221,6115
222,6115
223,6115
224,6115
225,6115
226,6115
227,6115
228,6115
229,6115
230,6115
231,6115
232,6115
233,6115
234,6115
235,6115
236,6115
237,6115
238,6115
239,6115
240,6115
241,6115
242,6115
243,6115
244,7442
245,6115
246,6115
247,6115
248,6115
249,6115
250,6115
251,6115
252,6115
253,6115
254,6115
255,6115
256,6115
257,6115
258,6115
259,6115
260,6115
261,6115
262,6115
263,6115
264,6115
265,6115
266,6115
267,6115
268,6115
269,6115
270,6115
271,6115
272,6115
273,6115
274,6115
275,6115
276,6115
277,6115
278,6115
279,6115
280,6115
281,6115
282,6115
283,6115
284,6115
285,6115
286,6115
287,6115
288,6115
289,6115
290,6115
291,6115
292,6115
293,6115
294,6115
295,6115
296,6115
297,6115
298,6115
299,6115
300,6115
301,6115
302,6115
303,6115
304,6115
305,6115
306,6115
307,6115
308,6115
309,6115
310,6115
311,6115
312,6115
313,6115
314,6115
315,6115
316,6115
317,6115
318,6115
319,6115
320,6115
321,6115
322,6115
323,6115
324,6115
325,6115
326,6115
327,6115
328,6115
329,6115
330,6115
331,6115
332,6115
333,6115
334,6115
335,6115
336,6115
337,6115
338,6115
339,6115
340,6115
341,6115
342,6115
343,6115
344,6115
345,6115
346,6115
347,6115
348,6115
349,6115
350,6115
351,6115
352,6115
353,6115
354,6115
355,6115
356,6115
357,6115
358,6115
359,6115
360,6115
361,6115
362,6115
363,6115
364,6115
365,6115
366,6115
367,6115
368,6115
369,6115
370,6115
371,6115
372,6115
373,6115
374,6115
375,6115
376,6115
377,6115
378,6115
379,6115
380,6115
381,6115
382,6115
383,6115
384,6115
385,6115
386,6115
387,6115
388,6115
389,6115
390,6115
391,6115
392,6115
393,6115
394,6115
395,6115
396,6115
397,6115
398,6115
399,6115
400,6115
401,6115
402,6115
403,6115
404,6115
405,6115
406,6115
407,6115
408,6115
409,6115
410,6115
411,6115
412,6115
413,6115
414,6115
415,6115
416,6115
417,6115
418,6115
419,6115
420,6115
421,6115
422,6115
423,6115
424,6115
425,6115
426,6115
427,6115
428,6115
429,6115
430,6115
431,6115
432,6115
433,6115
434,6115
435,6115
436,6115
437,6115
438,6115
439,6115
440,6115
441,6115
442,6115
443,6115
444,6115
445,6115
446,6115
447,6115
448,6115
449,6115
450,6115
451,6115
452,6115
453,6115
454,6115
455,6115
456,6115
457,6115
458,6115
459,6115
460,6115
461,6115
462,6115
463,6115
464,6115
465,6115
466,6115
467,6115
468,6115
469,6115
470,6115
471,6115
472,6115
473,6115
474,6115
475,6115
476,6115
477,7442
478,6115
479,6115
480,6115
481,6115
482,6115
483,6115
484,6115
485,6115
486,6115
487,6115
488,6115
489,6115
490,6115
491,6115
492,6115
493,6115
494,6115
