,0
0,31216
1,24443
2,11939
3,10376
4,7250
5,26527
6,10897
7,7250
8,15586
9,7771
10,12460
11,7250
12,7250
13,11418
14,16107
15,10897
16,7250
17,11939
18,9855
19,9855
20,18191
21,8813
22,11418
23,19754
24,8292
25,8292
26,8813
27,7250
28,8813
29,7250
30,8292
31,7250
32,9855
33,8292
34,9855
35,7250
36,7250
37,7250
38,10376
39,9334
40,7250
41,8292
42,7771
43,7250
44,7250
45,12460
46,14023
47,7250
48,11939
49,7250
50,7250
51,14544
52,7250
53,29132
54,11939
55,14544
56,7250
57,16107
58,15586
59,17149
60,14023
61,7250
62,9334
63,8292
64,8292
65,8813
66,7250
67,8292
68,7250
69,9855
70,7771
71,9855
72,7250
73,7250
74,7771
75,8813
76,7250
77,7250
78,8292
79,8813
80,7250
81,7250
82,7250
83,10376
84,8292
85,11418
86,8292
87,7250
88,11418
89,8292
90,9334
91,7250
92,7250
93,7250
94,10376
95,7771
96,10897
97,8292
98,7250
99,10376
100,9855
101,8813
102,7250
103,7250
104,7250
105,7250
106,9855
107,7771
108,48930
109,39031
110,15065
111,7250
112,14544
113,16107
114,20275
115,39552
116,8292
117,27048
118,15586
119,18712
120,11939
121,19233
122,7250
123,9855
124,8292
125,13502
126,14023
127,15065
128,11939
129,13502
130,8292
131,14544
132,10376
133,9334
134,9334
135,9334
136,7250
137,21317
138,7250
139,19233
140,26006
141,17149
142,9855
143,58308
144,8292
145,11939
146,16107
147,14023
148,14544
149,7250
150,8292
151,7250
152,7771
153,8292
154,13502
155,11939
156,7250
157,7250
158,11418
159,14544
160,7250
161,10897
162,7250
163,11939
164,13502
165,15065
166,9855
167,8292
168,11418
169,19754
170,7250
171,7250
172,7250
173,8813
174,8292
175,8292
176,7771
177,8292
178,7250
179,11418
180,7250
181,9334
182,8292
183,7250
184,9855
185,7250
186,9334
187,8292
188,8292
189,7250
190,7250
191,10376
192,8292
193,22359
194,7250
195,28090
196,24443
197,14544
198,7250
199,16107
200,15586
201,13502
202,10376
203,12981
204,7250
205,11418
206,8813
207,8813
208,7250
209,7771
210,7250
211,9855
212,8292
213,9855
214,8292
215,7771
216,9855
217,7250
218,8292
219,9334
220,7250
221,7250
222,7250
223,7250
224,9855
225,8292
226,11418
227,7250
228,7250
229,7250
230,10897
231,7771
232,8813
233,7250
234,7771
235,7250
236,7250
237,10376
238,7250
239,9334
240,8292
241,7771
242,10376
243,9334
244,7250
245,8292
246,7250
247,7250
248,7250
249,10897
250,7250
251,45804
252,51535
253,7250
254,44762
255,16107
256,20275
257,10376
258,7250
259,26527
260,20796
261,14023
262,8292
263,14544
264,14544
265,8813
266,8292
267,8292
268,12981
269,13502
270,7250
271,9855
272,15586
273,14023
274,12460
275,7771
276,8813
277,9855
278,10376
279,8813
280,7250
281,8292
282,13502
283,13502
284,7250
285,19754
286,37989
287,10376
288,57787
289,7771
290,11939
291,10376
292,7250
293,26527
294,10897
295,7250
296,15586
297,8292
298,12460
299,7250
300,12460
301,16107
302,10897
303,7250
304,11939
305,9855
306,9855
307,17670
308,8813
309,11418
310,19754
311,7250
312,9334
313,8813
314,8292
315,8813
316,7250
317,8813
318,9334
319,8813
320,10897
321,8292
322,7250
323,9855
324,7250
325,8813
326,7250
327,7250
328,7250
329,7250
330,7250
331,7250
332,11939
333,14023
334,7250
335,11418
336,7250
337,7250
338,16628
339,29132
340,19233
341,8292
342,17149
343,15065
344,18712
345,12460
346,7250
347,12460
348,7771
349,8813
350,7250
351,8292
352,7771
353,11418
354,10897
355,8292
356,7250
357,7250
358,8292
359,7250
360,8292
361,7250
362,9334
363,7250
364,7250
365,7250
366,9855
367,7250
368,11939
369,7771
370,7250
371,9334
372,8292
373,7250
374,7250
375,8292
376,7250
377,7771
378,7250
379,10376
380,7250
381,10376
382,8813
383,7250
384,10897
385,9334
386,8813
387,7771
388,7250
389,7250
390,7250
391,9855
392,7250
393,48930
394,46325
395,7250
396,8292
397,37468
398,22880
399,24443
400,28090
401,7250
402,7250
403,13502
404,10897
405,13502
406,11939
407,11418
408,13502
409,7250
410,8292
411,7250
412,8292
413,13502
414,12981
415,7250
416,14544
417,10897
418,16628
419,9855
420,11418
421,10376
422,9855
423,10376
424,7250
425,7250
426,21317
427,15586
428,21317
429,15586
430,21317
431,58308
432,8292
433,11939
434,7250
435,31216
436,9855
437,8292
438,9855
439,12460
440,7250
441,11418
442,7250
443,7250
444,7250
445,10376
446,13502
447,8292
448,7250
449,9334
450,12981
451,9855
452,9855
453,14544
454,9855
455,8292
456,11418
457,19754
458,7250
459,9334
460,10376
461,7250
462,7771
463,7250
464,8292
465,7250
466,9855
467,7250
468,7250
469,9334
470,8292
471,7250
472,9855
473,7250
474,8813
475,7250
476,7250
477,8292
478,7250
479,7250
480,12460
481,14023
482,12981
483,7250
484,7250
485,12981
486,31216
487,7250
488,19233
489,8292
490,17149
491,15586
492,18191
493,12981
494,12981
495,8292
496,9334
497,7250
498,7771
499,7250
500,11939
501,10897
502,8292
503,7250
504,9855
505,7250
506,8292
507,9334
508,7250
509,7250
510,7250
511,7250
512,9855
513,7771
514,11418
515,8292
516,7771
517,11418
518,7771
519,8813
520,7250
521,7771
522,7250
523,7250
524,10376
525,7250
526,9334
527,8292
528,7771
529,10376
530,9334
531,7250
532,8292
533,7250
534,7250
535,7250
536,10897
537,7250
538,45804
539,42678
540,14023
541,8292
542,44241
543,16107
544,7250
545,22880
546,8292
547,26006
548,16628
549,9855
550,14023
551,8292
552,14544
553,11418
554,8813
555,8813
556,7771
557,8292
558,13502
559,13502
560,7250
561,14023
562,11418
563,8292
564,11418
565,8292
566,14544
567,10376
568,9334
569,7250
570,8292
571,7250
572,7250
573,7250
574,22359
575,19754
576,26006
577,17149
578,9855
579,60392
580,12460
581,32779
582,10897
583,7250
584,17670
585,12460
586,7250
587,7250
588,11418
589,16107
590,10897
591,7250
592,11939
593,9855
594,9855
595,17670
596,9334
597,11418
598,19754
599,10376
600,8813
601,8292
602,8813
603,7250
604,8813
605,10376
606,8292
607,9855
608,8813
609,7250
610,9855
611,7250
612,9334
613,8292
614,8292
615,7250
616,7250
617,10376
618,8292
619,22359
620,7250
621,28090
622,24443
623,14544
624,7250
625,16107
626,15065
627,11939
628,12460
629,12981
630,7250
631,11418
632,8813
633,8813
634,7250
635,7771
636,10376
637,8813
638,10897
639,9855
640,9855
641,7250
642,8813
643,8813
644,7250
645,7250
646,7250
647,7250
648,9334
649,8813
650,11418
651,7250
652,7250
653,7250
654,10376
655,7771
656,9334
657,7250
658,7771
659,7250
660,10376
661,7771
662,11939
663,7250
664,7250
665,10376
666,7250
667,8292
668,8813
669,7250
670,7250
671,7250
672,7250
673,9855
674,7250
675,82795
676,16628
677,14544
678,29132
679,36947
680,10376
681,7250
682,27569
683,15586
684,18191
685,12460
686,10897
687,14023
688,9334
689,7771
690,8292
691,11418
692,8292
693,12460
694,7250
695,9855
696,11418
697,10376
698,16107
699,12981
700,7771
701,9855
702,10376
703,8813
704,9334
705,7250
706,19233
707,7771
708,10376
709,15586
710,42157
711,58308
712,8292
713,7250
714,10376
715,32779
716,9855
717,7771
718,7771
719,8292
720,13502
721,12460
722,7250
723,12981
724,13502
725,8292
726,7250
727,8813
728,7250
729,11939
730,9855
731,9855
732,18191
733,8813
734,11418
735,19754
736,8292
737,8292
738,8813
739,7250
740,8813
741,7771
742,8813
743,10376
744,8292
745,9855
746,8813
747,7250
748,9855
749,7250
750,9334
751,8292
752,8292
753,7250
754,7250
755,10376
756,8292
757,22359
758,7250
759,38510
760,14023
761,14544
762,7250
763,16107
764,15586
765,13502
766,10376
767,12981
768,7250
769,11418
770,8813
771,8813
772,7250
773,7771
774,7250
775,9855
776,8292
777,9855
778,8292
779,7771
780,9855
781,7250
782,8292
783,9334
784,7250
785,7250
786,7250
787,7250
788,9855
789,8292
790,11418
791,7250
792,7250
793,7250
794,10897
795,7771
796,8813
797,7250
798,7771
799,7250
800,7250
801,10376
802,7250
803,9334
804,8292
805,7771
806,10376
807,9334
808,7250
809,7771
810,7250
811,7250
812,7250
813,7250
814,9855
815,7250
816,81232
817,15586
818,8292
819,39552
820,20796
821,7250
822,22880
823,8292
824,25485
825,7250
826,19754
827,16107
828,15065
829,11418
830,8813
831,8813
832,7771
833,8292
834,11418
835,8292
836,11939
837,7771
838,14544
839,11418
840,14023
841,8292
842,15065
843,9855
844,9855
845,8813
846,8292
847,7250
848,11939
849,16628
850,20275
851,37989
852,32779
853,35384
854,7250
855,12460
856,11939
857,26527
858,10897
859,7250
860,15586
861,8292
862,12460
863,7250
864,12460
865,14544
866,7250
867,10897
868,7250
869,11939
870,9855
871,9855
872,17670
873,9334
874,11418
875,19754
876,10376
877,8813
878,8292
879,8813
880,7250
881,8813
882,9334
883,8813
884,10897
885,8292
886,7250
887,9855
888,7250
889,8813
890,7250
891,7250
892,7771
893,7771
894,7250
895,12460
896,14023
897,12981
898,7250
899,7250
900,10897
901,11418
902,28090
903,7250
904,18712
905,7771
906,7250
907,22880
908,8292
909,18712
910,12460
911,7250
912,9855
913,7771
914,8292
915,8813
916,7250
917,8292
918,7250
919,9855
920,7771
921,9855
922,8813
923,8292
924,9334
925,7250
926,8292
927,7250
928,7771
929,7250
930,7250
931,7250
932,7250
933,9334
934,8292
935,12981
936,7250
937,7250
938,10897
939,7250
940,9334
941,7250
942,7771
943,7771
944,9855
945,8292
946,9855
947,8813
948,7250
949,10376
950,7250
951,8813
952,8813
953,7250
954,7771
955,7250
956,10376
957,8292
958,14023
959,61434
960,27048
961,7250
962,14544
963,16107
964,18712
965,26527
966,16107
967,10376
968,7250
969,27569
970,15586
971,20796
972,15065
973,14544
974,8813
975,7771
976,8292
977,13502
978,12981
979,7250
980,14544
981,10897
982,16628
983,9855
984,11418
985,10376
986,9855
987,10376
988,7771
989,21317
990,7250
991,15065
992,21317
993,27048
994,10376
995,57787
996,8292
997,11939
998,7250
999,31216
1000,9855
1001,8292
1002,9855
1003,12460
1004,7250
1005,11418
1006,7250
1007,7250
1008,7250
1009,10376
1010,13502
1011,8292
1012,7250
1013,9334
1014,12460
1015,7250
1016,12460
1017,15065
1018,9855
1019,8292
1020,11418
1021,19754
1022,7250
1023,9334
1024,10376
1025,7250
1026,7771
1027,7250
1028,8292
1029,7250
1030,9855
1031,7250
1032,7250
1033,9334
1034,8292
1035,7250
1036,9855
1037,7250
1038,8813
1039,7250
1040,7250
1041,7250
1042,7250
1043,7250
1044,7250
1045,11939
1046,14023
1047,7250
1048,11418
1049,7250
1050,7250
1051,16628
1052,29132
1053,19233
1054,8292
1055,17149
1056,15065
1057,18712
1058,12981
1059,11418
1060,7250
1061,8292
1062,8813
1063,7250
1064,8292
1065,8292
1066,10897
1067,10897
1068,8292
1069,7250
1070,9334
1071,7250
1072,9334
1073,8813
1074,7250
1075,7250
1076,7250
1077,7250
1078,9855
1079,7250
1080,11939
1081,8292
1082,7771
1083,10376
1084,7250
1085,7250
1086,8813
1087,7250
1088,7771
1089,7250
1090,10376
1091,7250
1092,7250
1093,9334
1094,8292
1095,7250
1096,10897
1097,9334
1098,9334
1099,7250
1100,7250
1101,7250
1102,7250
1103,9855
1104,7250
1105,91131
1106,8292
1107,39552
1108,20796
1109,7250
1110,22880
1111,8292
1112,26006
1113,16107
1114,8292
1115,8292
1116,7250
1117,14023
1118,15586
1119,13502
1120,7250
1121,8292
1122,7250
1123,8292
1124,13502
1125,14023
1126,7250
1127,14023
1128,11418
1129,13502
1130,8292
1131,14544
1132,10376
1133,9334
1134,9334
1135,7771
1136,7771
1137,11939
1138,17149
1139,19754
1140,26006
1141,17149
1142,10376
1143,59871
1144,12460
1145,24443
1146,14544
1147,9855
1148,8292
1149,14544
1150,9334
1151,11939
1152,7250
1153,11939
1154,14544
1155,12460
1156,7250
1157,11939
1158,10376
1159,9855
1160,18191
1161,14023
1162,19754
1163,7250
1164,7250
1165,8292
1166,8292
1167,8292
1168,8813
1169,7250
1170,8813
1171,9334
1172,8813
1173,10897
1174,8292
1175,7250
1176,10376
1177,9855
1178,7250
1179,7250
1180,7771
1181,7250
1182,7250
1183,10897
1184,8292
1185,15065
1186,11418
1187,7250
1188,7250
1189,16628
1190,28090
1191,7250
1192,18712
1193,8292
1194,23922
1195,8292
1196,18712
1197,12460
1198,7250
1199,11418
1200,8813
1201,8813
1202,7250
1203,8292
1204,7250
1205,11939
1206,10897
1207,8292
1208,7250
1209,7250
1210,8292
1211,7250
1212,8292
1213,7250
1214,9334
1215,7250
1216,7250
1217,7250
1218,9855
1219,7250
1220,11939
1221,7771
1222,7250
1223,9334
1224,8292
1225,7250
1226,9334
1227,7250
1228,7771
1229,7250
1230,10376
1231,8292
1232,9855
1233,8813
1234,7250
1235,10897
1236,7250
1237,8292
1238,8292
1239,7771
1240,7250
1241,7250
1242,7250
1243,9855
1244,7250
1245,48930
1246,27048
1247,27048
1248,7250
1249,24964
1250,18712
1251,34863
1252,12460
1253,28611
1254,16107
1255,10897
1256,7250
1257,11939
1258,11939
1259,11418
1260,14023
1261,8813
1262,7771
1263,8292
1264,13502
1265,12981
1266,7250
1267,14544
1268,11418
1269,16107
1270,9855
1271,11418
1272,10376
1273,9334
1274,10897
1275,7250
1276,7250
1277,21317
1278,15586
1279,21317
1280,15586
1281,21317
1282,58308
1283,8292
1284,11939
1285,7250
1286,14544
1287,22359
1288,9855
1289,8292
1290,9855
1291,12460
1292,7250
1293,11418
1294,7250
1295,7250
1296,7250
1297,10376
1298,13502
1299,8292
1300,7250
1301,9334
1302,12460
1303,7250
1304,8813
1305,9855
1306,18191
1307,8813
1308,11418
1309,19754
1310,7250
1311,8813
1312,8813
1313,8292
1314,8292
1315,7771
1316,8292
1317,7250
1318,11418
1319,7250
1320,9334
1321,8292
1322,7250
1323,10897
1324,9855
1325,8292
1326,8292
1327,7250
1328,7250
1329,10376
1330,8292
1331,22359
1332,7250
1333,39031
1334,13502
1335,14544
1336,7250
1337,16107
1338,15586
1339,13502
1340,10376
1341,12981
1342,7250
1343,9855
1344,7250
1345,8813
1346,8813
1347,7250
1348,7771
1349,7250
1350,9855
1351,8292
1352,9855
1353,8292
1354,7771
1355,9855
1356,7250
1357,8292
1358,9334
1359,7250
1360,7250
1361,7250
1362,7250
1363,9855
1364,8292
1365,11418
1366,7250
1367,7250
1368,7250
1369,10376
1370,8292
1371,8813
1372,7250
1373,7771
1374,7250
1375,7250
1376,10376
1377,7250
1378,9334
1379,8292
1380,7771
1381,10376
1382,9334
1383,7250
1384,7771
1385,7250
1386,7250
1387,7250
1388,7250
1389,9855
1390,7250
1391,81232
1392,15586
1393,8292
1394,39552
1395,22359
1396,22880
1397,8292
1398,26006
1399,18712
1400,8292
1401,7250
1402,14023
1403,15065
1404,11418
1405,8813
1406,8813
1407,7771
1408,8292
1409,13502
1410,13502
1411,7250
1412,14023
1413,11418
1414,10376
1415,11418
1416,15586
1417,9855
1418,10376
1419,8813
1420,7250
1421,8292
1422,13502
1423,13502
1424,7250
1425,19754
1426,37989
1427,32779
1428,35384
1429,7250
1430,12460
1431,11939
1432,26527
1433,10897
1434,7250
1435,15586
1436,8292
1437,12460
1438,7250
1439,12460
1440,16107
1441,10897
1442,7250
1443,11939
1444,9855
1445,9855
1446,17670
1447,8813
1448,11418
1449,19754
1450,7250
1451,9334
1452,8813
1453,8292
1454,8813
1455,7250
1456,8813
1457,9334
1458,8813
1459,10897
1460,8292
1461,7250
1462,10376
1463,9855
1464,7250
1465,7771
1466,7250
1467,7771
1468,7250
1469,12460
1470,22880
1471,7250
1472,28090
1473,16628
1474,13502
1475,12460
1476,8292
1477,7771
1478,21838
1479,8292
1480,18712
1481,12981
1482,7250
1483,11418
1484,8292
1485,9334
1486,7250
1487,7771
1488,7250
1489,9855
1490,8292
1491,9855
1492,8292
1493,8292
1494,8813
1495,7250
1496,9334
1497,8813
1498,7250
1499,7250
1500,7250
1501,7250
1502,9855
1503,7771
1504,13502
1505,7250
1506,7250
1507,10376
1508,8292
1509,8813
1510,7250
1511,7771
1512,7250
1513,7250
1514,10376
1515,7250
1516,9334
1517,8292
1518,7771
1519,10376
1520,9334
1521,7250
1522,8292
1523,7250
1524,7250
1525,7250
1526,10897
1527,7250
1528,45804
1529,51535
1530,7250
1531,44762
1532,16107
1533,20275
1534,10376
1535,7250
1536,26527
1537,16107
1538,8292
1539,8292
1540,7250
1541,14023
1542,15065
1543,11418
1544,8813
1545,8813
1546,7771
1547,8292
1548,13502
1549,12460
1550,8292
1551,14544
1552,10897
1553,8292
1554,11418
1555,8292
1556,14544
1557,10376
1558,9334
1559,7250
1560,8292
1561,9334
1562,11939
1563,17149
1564,19754
1565,26006
1566,17670
1567,9855
