,0
0,31216
1,24443
2,11939
3,10376
4,7250
5,26527
6,10897
7,7250
8,15586
9,8292
10,12460
11,7250
12,12460
13,14544
14,7250
15,10897
16,7250
17,11939
18,9855
19,9855
20,17670
21,9334
22,11418
23,19754
24,10376
25,8813
26,8292
27,8813
28,7250
29,8813
30,10376
31,8292
32,9855
33,8813
34,7250
35,10376
36,9855
37,7250
38,7250
39,8292
40,7250
41,7250
42,10376
43,8292
44,22359
45,7250
46,28090
47,24443
48,14544
49,7250
50,16107
51,15586
52,13502
53,10376
54,12981
55,7250
56,11418
57,8813
58,8813
59,7250
60,7771
61,7250
62,9855
63,8292
64,9855
65,8292
66,8292
67,8813
68,7250
69,8813
70,9334
71,7250
72,7250
73,7250
74,7250
75,9855
76,7771
77,11418
78,8292
79,7771
80,11418
81,7771
82,8813
83,7250
84,7771
85,7250
86,10376
87,7771
88,11939
89,7250
90,7250
91,10376
92,9334
93,7250
94,8292
95,7250
96,7250
97,7250
98,10376
99,8292
100,91131
101,14544
102,18191
103,20275
104,39552
105,8292
106,27048
107,15586
108,18712
109,11939
110,19233
111,7250
112,9855
113,8292
114,13502
115,14544
116,15065
117,11418
118,9334
119,12460
120,14544
121,10376
122,9334
123,9334
124,9855
125,11939
126,17149
127,19754
128,26006
129,17670
130,9334
131,60392
132,12460
133,11939
134,26527
135,10897
136,7250
137,17670
138,12460
139,7250
140,7250
141,11418
142,16107
143,10897
144,7250
145,11939
146,9855
147,9855
148,17670
149,9334
150,11418
151,19754
152,10376
153,8813
154,8292
155,8813
156,7250
157,8813
158,9334
159,8813
160,10376
161,8813
162,7250
163,10897
164,9855
165,8292
166,8292
167,7250
168,7250
169,10376
170,8292
171,22359
172,7250
173,45283
174,7250
175,12981
176,7250
177,7250
178,16107
179,15065
180,18191
181,13502
182,7250
183,11418
184,8813
185,8813
186,7250
187,7771
188,7771
189,9334
190,8292
191,9855
192,8292
193,7771
194,9855
195,7250
196,8292
197,9334
198,7250
199,7250
200,7250
201,7250
202,9855
203,8292
204,11418
205,7250
206,7250
207,7250
208,10897
209,7771
210,8813
211,7250
212,7771
213,7250
214,7250
215,10376
216,7250
217,9334
218,8292
219,7771
220,10376
221,9334
222,7250
223,7771
224,7250
225,7250
226,7250
227,7250
228,9855
229,7250
230,81232
231,15586
232,8292
233,39552
234,18712
235,9334
236,22880
237,8292
238,25485
239,7250
240,15065
241,10376
242,14023
243,8292
244,14544
245,11418
246,8292
247,7250
248,8292
249,7250
250,8292
251,13502
252,14023
253,7250
254,14023
255,11418
256,13502
257,8292
258,14544
259,10376
260,9334
261,9334
262,9334
263,7250
264,21838
265,20275
266,26006
267,17149
268,10376
269,58308
270,7250
271,12460
272,24443
273,14544
274,9334
275,8292
276,15065
277,9334
278,11939
279,7250
280,11939
281,14544
282,12460
283,7250
284,11939
285,10376
286,9855
287,17670
288,14544
289,19754
290,7250
291,7250
292,8292
293,8292
294,8292
295,8813
296,7250
297,8813
298,9334
299,8813
300,10897
301,8292
302,7250
303,9855
304,7250
305,8292
306,7250
307,8292
308,7771
309,7250
310,7250
311,10376
312,7771
313,14023
314,13502
315,7250
316,7250
317,14544
318,29132
319,7250
320,11939
321,8292
322,12460
323,7250
324,22880
325,8292
326,13502
327,17149
328,7250
329,9855
330,7771
331,8813
332,8813
333,7250
334,8813
335,9334
336,7250
337,7771
338,9855
339,8813
340,7771
341,8813
342,7250
343,9334
344,8813
345,7771
346,7250
347,7250
348,7250
349,8813
350,8292
351,11418
352,8292
353,7250
354,11418
355,8292
356,9334
357,7250
358,7771
359,7250
360,11939
361,10897
362,8292
363,7250
364,10376
365,7250
366,8813
367,8813
368,7250
369,7250
370,7250
371,7771
372,9334
373,7250
374,70291
375,26527
376,16628
377,27048
378,7771
379,34863
380,11939
381,8292
382,27048
383,15586
384,10897
385,13502
386,11939
387,10897
388,14023
389,7250
390,9855
391,8292
392,13502
393,12981
394,7250
395,14544
396,11418
397,12460
398,9334
399,9855
400,10376
401,10897
402,10376
403,8292
404,7771
405,7771
406,21317
407,7250
408,9855
409,16107
410,25485
411,44762
412,35905
413,7250
414,11939
415,24964
416,16107
417,8292
418,7250
419,7771
420,8292
421,13502
422,12460
423,7250
424,8292
425,10376
426,14023
427,7250
428,11418
429,12460
430,7250
431,8813
432,9855
433,14544
434,9334
435,8813
436,11418
437,19754
438,8292
439,8292
440,8813
441,7250
442,8813
443,7771
444,8813
445,10376
446,8292
447,9855
448,8813
449,7250
450,9855
451,7250
452,9334
453,8292
454,8292
455,7250
456,7250
457,10376
458,8292
459,22359
460,7250
461,28090
462,18191
463,20796
464,7250
465,16107
466,15586
467,13502
468,10376
469,12981
470,7250
471,11418
472,8292
473,9334
474,7250
475,7771
476,7250
477,9855
478,8292
479,9855
480,8292
481,8292
482,8813
483,7250
484,9334
485,8813
486,7250
487,7250
488,7250
489,7250
490,9855
491,7771
492,11418
493,8292
494,7250
495,11418
496,8292
497,8813
498,7250
499,7771
500,7250
501,7250
502,10376
503,7250
504,9334
505,8292
506,7250
507,10897
508,9334
509,7250
510,8292
511,7250
512,7250
513,7250
514,10376
515,8292
516,82274
517,16628
518,39552
519,35384
520,10376
521,7250
522,27569
523,15586
524,18191
525,17670
526,14544
527,8813
528,7771
529,8292
530,20796
531,7250
532,14544
533,11418
534,16628
535,14544
536,10376
537,9334
538,9334
539,9334
540,7250
541,21317
542,7250
543,19233
544,26006
545,17149
546,9855
547,58308
548,10376
549,28611
550,14544
551,9334
552,8292
553,14544
554,9334
555,11939
556,7250
557,7250
558,11418
559,16107
560,10897
561,7250
562,11939
563,13502
564,14023
565,12981
566,11939
567,19754
568,7250
569,9334
570,8292
571,8292
572,8813
573,7250
574,7771
575,7250
576,11939
577,10897
578,8292
579,7250
580,9855
581,7250
582,8292
583,7250
584,8292
585,7771
586,7250
587,7250
588,12460
589,14023
590,7250
591,11939
592,7250
593,7250
594,14544
595,29132
596,11939
597,7250
598,8292
599,11939
600,7250
601,16107
602,15065
603,11939
604,12460
605,12981
606,7250
607,9855
608,7250
609,8813
610,8813
611,7250
612,8292
613,7250
614,9334
615,8292
616,9855
617,8813
618,7250
619,9855
620,7250
621,8813
622,8813
623,7250
624,7250
625,7250
626,7250
627,9855
628,8292
629,12981
630,7250
631,7250
632,10376
633,7771
634,9334
635,7250
636,7771
637,7250
638,9334
639,8292
640,10897
641,7250
642,7250
643,7250
644,10376
645,9334
646,7250
647,8292
648,7250
649,7250
650,7250
651,10376
652,8292
653,91131
654,14544
655,18191
656,20275
657,39552
658,8292
659,27048
660,15065
661,19233
662,11939
663,15586
664,9334
665,7250
666,9855
667,8292
668,13502
669,12981
670,7250
671,14544
672,10897
673,16628
674,9855
675,11418
676,10376
677,9855
678,10376
679,7771
680,21317
681,7250
682,14544
683,21838
684,15586
685,21838
686,57787
687,8292
688,11939
689,16107
690,22359
691,9855
692,8292
693,9855
694,12460
695,7250
696,11418
697,7250
698,7250
699,7250
700,10376
701,13502
702,8292
703,7250
704,9334
705,12460
706,7250
707,8813
708,9855
709,18191
710,8813
711,11418
712,19754
713,7250
714,8813
715,8813
716,8292
717,8292
718,7771
719,8813
720,10376
721,8292
722,10376
723,8292
724,7250
725,10376
726,7250
727,8813
728,8292
729,8292
730,7771
731,7250
732,11939
733,22880
734,7250
735,8292
736,42678
737,7250
738,7771
739,12460
740,7250
741,16107
742,15586
743,13502
744,10376
745,12981
746,7250
747,11418
748,8813
749,8813
750,7250
751,7771
752,7771
753,9334
754,8292
755,9855
756,8292
757,7771
758,9855
759,7250
760,8292
761,9334
762,7250
763,7250
764,7250
765,7250
766,9855
767,8292
768,11418
769,7250
770,7250
771,7250
772,10897
773,7771
774,8813
775,7250
776,7771
777,7250
778,7250
779,10376
780,7250
781,9334
782,8292
783,7771
784,10376
785,9334
786,7250
787,8292
788,7250
789,7250
790,7250
791,10897
792,7250
793,82795
794,16107
795,40073
796,18712
797,22359
798,10376
799,7250
800,26527
801,21317
802,16107
803,15065
804,14544
805,8813
806,9855
807,11939
808,15065
809,7250
810,14544
811,11418
812,16107
813,9855
814,11418
815,10376
816,9855
817,8292
818,9334
819,7250
820,21838
821,14544
822,11418
823,20275
824,11418
825,21838
826,57787
827,8292
828,11418
829,33821
830,7250
831,8292
832,7250
833,7771
834,8292
835,13502
836,12460
837,7250
838,8292
839,10376
840,13502
841,8292
842,7250
843,9334
844,12460
845,7250
846,12460
847,18712
848,8813
849,11418
850,19754
851,7250
852,9334
853,10376
854,7250
855,7771
856,7250
857,8292
858,7250
859,9855
860,7771
861,10376
862,8292
863,7250
864,10897
865,9855
866,8292
867,8292
868,7250
869,7250
870,10376
871,8292
872,22359
873,7250
874,39031
875,13502
876,8292
877,11939
878,7250
879,16107
880,15586
881,13502
882,10376
883,12981
884,7250
885,11418
886,8813
887,8813
888,7250
889,7771
890,10376
891,8813
892,10897
893,9855
894,9855
895,7250
896,8813
897,8813
898,7771
899,7250
900,7250
901,7250
902,8813
903,8292
904,11939
905,7250
906,7250
907,7250
908,10376
909,7771
910,9334
911,7250
912,8292
913,7250
914,11939
915,10897
916,8292
917,7250
918,10376
919,7250
920,8292
921,8813
922,7250
923,7250
924,7250
925,7250
926,9334
927,8292
928,82274
929,15065
930,7250
931,14544
932,29132
933,7250
934,35384
935,10376
936,7250
937,27569
938,15586
939,17149
940,9334
941,15065
942,14544
943,8813
944,7771
945,8292
946,11418
947,8292
948,14023
949,9855
950,11418
951,10376
952,16107
953,11939
954,8813
955,9855
956,10376
957,8813
958,7771
959,7771
960,20275
961,8292
962,7771
963,13502
964,10376
965,41636
966,58308
967,8292
968,7250
969,10376
970,11418
971,26527
972,10376
973,7771
974,9855
975,14023
976,12460
977,7250
978,12981
979,14023
980,7250
981,10897
982,7250
983,11939
984,9334
985,10376
986,14544
987,9334
988,8813
989,11418
990,19754
991,10376
992,8813
993,8292
994,8292
995,7771
996,8292
997,7250
998,11418
999,7250
1000,9334
1001,8292
1002,7250
1003,10376
1004,9855
1005,7250
1006,7250
1007,8292
1008,7250
1009,7250
1010,10376
1011,8292
1012,22359
1013,7250
1014,28090
1015,18191
1016,20796
1017,7250
1018,16107
1019,15586
1020,13502
1021,10376
1022,12981
1023,7250
1024,11418
1025,8292
1026,9334
1027,7250
1028,7771
1029,10376
1030,8813
1031,10897
1032,9855
1033,9855
1034,7250
1035,8813
1036,8813
1037,7250
1038,7250
1039,7250
1040,7250
1041,9855
1042,8292
1043,11418
1044,7250
1045,7250
1046,7250
1047,10376
1048,7771
1049,9334
1050,7250
1051,7771
1052,7250
1053,10376
1054,7771
1055,11939
1056,7250
1057,7250
1058,10376
1059,7250
1060,8292
1061,8813
1062,7250
1063,8292
1064,7250
1065,7250
1066,8813
1067,7250
1068,82795
1069,16628
1070,14544
1071,29132
1072,11939
1073,34863
1074,8292
1075,27048
1076,15586
1077,18191
1078,12460
1079,10897
1080,14544
1081,8813
1082,7771
1083,8292
1084,11418
1085,15065
1086,7250
1087,14544
1088,10897
1089,20796
1090,11418
1091,10376
1092,9855
1093,10376
1094,7250
1095,7250
1096,21317
1097,15065
1098,21838
1099,15586
1100,21317
1101,58308
1102,8292
1103,11418
1104,9855
1105,29132
1106,9855
1107,8292
1108,9855
1109,12460
1110,7250
1111,11418
1112,7250
1113,7250
1114,7250
1115,10376
1116,13502
1117,8292
1118,7250
1119,9334
1120,12460
1121,7250
1122,8813
1123,9855
1124,18191
1125,8813
1126,11418
1127,19754
1128,8292
1129,10897
1130,8292
1131,8292
1132,7771
1133,8292
1134,7250
1135,9855
1136,7771
1137,10376
1138,8292
1139,7250
1140,10376
1141,7250
1142,8813
1143,8292
1144,8292
1145,7250
1146,7250
1147,10376
1148,8292
1149,22880
1150,7250
1151,44762
1152,7250
1153,12981
1154,7250
1155,7250
1156,16107
1157,15586
1158,13502
1159,10376
1160,12981
1161,7250
1162,11418
1163,8813
1164,8813
1165,7250
1166,7771
1167,7250
1168,9855
1169,8292
1170,9855
1171,8292
1172,8292
1173,8813
1174,7250
1175,9334
1176,8813
1177,7250
1178,7250
1179,7250
1180,7250
1181,9855
1182,8292
1183,12981
1184,7250
1185,7250
1186,10376
1187,8292
1188,8813
1189,7250
1190,7771
1191,7250
1192,7250
1193,10376
1194,7250
1195,9334
1196,8292
1197,7250
1198,10897
1199,9334
1200,7250
1201,8292
1202,7250
1203,7250
1204,7250
1205,10376
1206,8292
1207,45283
1208,51535
1209,7771
1210,69249
1211,10376
1212,7250
1213,27569
1214,15586
1215,18191
1216,12460
1217,10897
1218,14544
1219,8813
1220,7771
1221,8292
1222,11418
1223,15065
1224,7250
1225,14544
1226,10897
1227,20796
1228,11418
1229,10376
1230,9855
1231,10376
1232,7771
1233,21317
1234,7250
1235,14544
1236,21838
1237,15586
1238,21317
1239,58308
1240,8292
1241,11939
1242,16107
1243,22359
1244,9855
1245,8292
1246,9855
1247,12460
1248,7250
1249,11418
1250,7250
1251,7250
1252,7250
1253,10376
1254,13502
1255,8292
1256,7250
1257,9334
1258,7250
1259,11418
1260,9334
1261,10376
1262,14544
1263,9855
1264,8292
1265,11418
1266,19754
1267,8292
1268,8292
1269,8813
1270,7250
1271,8813
1272,7771
1273,8813
1274,10376
1275,8292
1276,9855
1277,8813
1278,7250
1279,9855
1280,7250
1281,9334
1282,8292
1283,8292
1284,7250
1285,7250
1286,10376
1287,8292
1288,22359
1289,7250
1290,28090
1291,24443
1292,14544
1293,7250
1294,16107
1295,15586
1296,13502
1297,10376
1298,12981
1299,7250
1300,11418
1301,8813
1302,8813
1303,7250
1304,7771
1305,7250
1306,9855
1307,8292
1308,9855
1309,8292
1310,7771
1311,9855
1312,7250
1313,8292
1314,9334
1315,7250
1316,7250
1317,7250
1318,7250
1319,9855
1320,8292
1321,11418
1322,7250
1323,7250
1324,7250
1325,10376
1326,8292
1327,8813
1328,7250
1329,7771
1330,7250
1331,7250
1332,10376
1333,7250
1334,9334
1335,8292
1336,7771
1337,10376
1338,9334
1339,7250
1340,7771
1341,7250
1342,7250
1343,7250
1344,7250
1345,9855
1346,7250
1347,81232
1348,15586
1349,8292
1350,39552
1351,20796
1352,7250
1353,22880
1354,8292
1355,25485
1356,7250
1357,17670
1358,8292
1359,7250
1360,14023
1361,15586
1362,10897
1363,8292
1364,7250
1365,9855
1366,8292
1367,13502
1368,12460
1369,7771
1370,14544
1371,11418
1372,16107
1373,15586
1374,9855
1375,10376
1376,8813
1377,7250
1378,8292
1379,13502
1380,13502
1381,7250
1382,19754
1383,26006
1384,17149
1385,9855
1386,58308
1387,8292
1388,11939
1389,24443
1390,14544
1391,9334
1392,8292
1393,15065
1394,9334
1395,11939
1396,7250
1397,11939
1398,14544
1399,7771
1400,10897
1401,7250
1402,11939
1403,13502
1404,14544
1405,12460
1406,11939
1407,19754
1408,7250
1409,8813
1410,8813
1411,8292
1412,8292
1413,7250
1414,7771
1415,7250
1416,10376
1417,8292
1418,9855
1419,7250
1420,7250
1421,7250
1422,9855
1423,7250
1424,8292
1425,7250
1426,8292
1427,8292
1428,7771
1429,10897
1430,7771
1431,15586
1432,11939
1433,7250
1434,7250
1435,14544
1436,29132
1437,11939
1438,7250
1439,8292
1440,11939
1441,7250
1442,16107
1443,15586
1444,13502
1445,17149
1446,7250
1447,10376
1448,7250
1449,8813
1450,8813
1451,7250
1452,7771
1453,7250
1454,9855
1455,8292
1456,9855
1457,8813
1458,7250
1459,9855
1460,7771
1461,8813
1462,8813
1463,7250
1464,7250
1465,7250
1466,7250
1467,8813
1468,8813
1469,11418
1470,7250
1471,7250
1472,7250
1473,10376
1474,8292
1475,8813
1476,7250
1477,7771
1478,7250
1479,10376
1480,7771
1481,11939
1482,7250
1483,7250
1484,10376
1485,7250
1486,8292
1487,8813
1488,7250
1489,7771
1490,7250
1491,10376
1492,8292
1493,82274
1494,16628
1495,14544
1496,29132
1497,7250
1498,35384
1499,10376
1500,7250
1501,27569
1502,15586
1503,17149
1504,9334
1505,15065
1506,14544
1507,8813
1508,7771
1509,8292
1510,11418
1511,7771
1512,12981
1513,7250
1514,7771
1515,12981
1516,10376
1517,16628
1518,9855
1519,7771
1520,8813
1521,9855
1522,10376
1523,8813
1524,7250
1525,8292
1526,13502
1527,13502
1528,7250
1529,19754
1530,37989
1531,10376
