,0
0,12981
1,10897
2,11939
3,13502
4,12981
5,14544
6,9855
7,32779
8,7250
9,14544
10,39552
11,15586
12,9334
13,7250
14,7771
15,9334
16,15065
17,12460
18,7771
19,9855
20,10376
21,17670
22,9334
23,9855
24,10376
25,24964
26,8813
27,24443
28,10376
29,7250
30,13502
31,34863
32,15586
33,17670
34,9334
35,8292
36,7250
37,19233
38,8292
39,8813
40,8813
41,10376
42,14544
43,7250
44,15065
45,10376
46,9855
47,12981
48,7771
49,8292
50,13502
51,10897
52,14023
53,10376
54,9855
55,7250
56,14544
57,14544
58,7771
59,8813
60,10376
61,9334
62,10376
63,14023
64,7250
65,7250
66,7250
67,16107
68,7250
69,11939
70,18191
71,9855
72,7771
73,10897
74,11418
75,7250
76,10376
77,10376
78,7250
79,7250
80,8292
81,16628
82,15065
83,18191
84,16628
85,7771
86,10376
87,8813
88,7250
89,22359
90,11939
91,8292
92,7250
93,9855
94,7250
95,8813
96,8292
97,7250
98,8813
99,8292
100,7250
101,7250
102,7250
103,7250
104,7250
105,9855
106,7250
107,8292
108,12460
109,10376
110,8292
111,8292
112,13502
113,7250
114,7250
115,8292
116,12460
117,15065
118,13502
119,10376
120,10376
121,14544
122,15065
123,10376
124,10376
125,7250
126,22359
127,15065
128,7771
129,12981
130,7250
131,12981
132,7250
133,10376
134,10897
135,7771
136,12981
137,12460
138,16628
139,8292
140,18712
141,8813
142,7250
143,13502
144,15065
145,9334
146,13502
147,14544
148,10376
149,9855
150,15065
151,9855
152,11418
153,8292
154,12460
155,8813
156,9855
157,7771
158,7250
159,7771
160,7250
161,7250
162,7250
163,7250
164,7250
165,7250
166,7250
167,7250
168,7771
169,7250
170,9855
171,8292
172,19233
173,10376
174,12460
175,13502
176,12981
177,14544
178,9855
179,10897
180,28611
181,9334
182,16107
183,34863
184,15065
185,9334
186,7250
187,8813
188,9334
189,14544
190,12460
191,7771
192,9855
193,10376
194,20275
195,10376
196,9334
197,7250
198,24964
199,8813
200,24443
201,10376
202,7250
203,41115
204,7250
205,13502
206,7250
207,22359
208,7250
209,8292
210,18712
211,8292
212,8292
213,7250
214,11939
215,11418
216,9334
217,7250
218,14544
219,10897
220,9334
221,10897
222,8813
223,7771
224,7771
225,13502
226,10897
227,10376
228,9855
229,9855
230,10376
231,14544
232,10376
233,10897
234,10376
235,14023
236,10897
237,14023
238,7250
239,7250
240,8292
241,17149
242,11939
243,18191
244,10897
245,11418
246,11418
247,7250
248,8813
249,7250
250,10376
251,7250
252,7250
253,8292
254,16628
255,17670
256,15586
257,16628
258,8292
259,10376
260,8292
261,7250
262,22359
263,12460
264,7250
265,8292
266,10897
267,8813
268,8292
269,7250
270,8813
271,8813
272,7250
273,7250
274,7250
275,7250
276,7250
277,9855
278,9334
279,12460
280,12981
281,8292
282,13502
283,7250
284,8292
285,7250
286,12460
