,0
0,10074
1,7095
2,8750
3,7095
4,8419
5,7095
6,7095
7,7095
8,7095
9,9412
10,10405
11,8750
12,7095
13,8088
14,8088
15,7095
16,7095
17,7095
18,7426
19,7095
20,7095
21,18018
22,7095
23,7095
24,8088
25,7095
26,7095
27,7095
28,7757
29,7095
30,7095
31,7426
32,7095
33,7095
34,9412
35,8750
36,7095
37,7757
38,7095
39,12722
40,7426
41,7095
42,7095
43,7095
44,7095
45,7095
46,7095
47,7095
48,7095
49,7095
50,7095
51,7095
52,7095
53,7095
54,7095
55,7095
56,7095
57,7095
58,7095
59,7095
60,7095
61,8750
62,7095
63,9081
64,7095
65,7095
66,7095
67,7095
68,7095
69,7095
70,7095
71,7095
72,7095
73,7095
74,7095
75,7095
76,7095
77,7095
78,7757
79,7426
80,7095
81,7095
82,7095
83,7095
84,7095
85,7095
86,7095
87,7095
88,7095
89,7095
90,7095
91,7095
92,7095
93,7095
94,7095
95,7757
96,7095
97,7095
98,8088
99,7095
100,8088
101,7426
102,7095
103,7095
104,7095
105,7095
106,7757
107,7095
108,7757
109,7095
110,7095
111,7095
112,7095
113,7095
114,9081
115,7757
116,7757
117,7095
118,8088
119,7095
120,7095
121,7426
122,7095
123,7095
124,7095
125,7095
126,7095
127,7095
128,8419
129,7095
130,8088
131,7095
132,8750
133,8419
134,7426
135,8419
136,7095
137,8088
138,7095
139,8419
140,7095
141,7095
142,8088
143,7095
144,8419
145,7095
146,8088
147,7095
148,7095
149,7757
150,7095
151,7757
152,7095
153,7095
154,7095
155,7095
156,7095
157,7095
158,7095
159,7095
160,7095
161,7095
162,7095
163,7095
164,7095
165,7095
166,7095
167,7095
168,7095
169,7095
170,7095
171,7095
172,7095
173,7095
174,7095
175,7095
176,7095
177,7095
178,7095
179,7095
180,7095
181,7095
182,7095
183,7426
184,7095
185,7095
186,7095
187,7095
188,7095
189,7095
190,7095
191,7095
192,7095
193,7095
194,7426
195,7095
196,7095
197,7095
198,7095
199,7095
200,7095
201,7095
202,7095
203,7095
204,7095
205,7095
206,7095
207,7095
208,7095
209,7095
210,7095
211,9081
212,8088
213,7095
214,8088
215,7095
216,8088
217,7095
218,8750
219,7095
220,7095
221,7095
222,7095
223,7095
224,8088
225,7095
226,7095
227,7757
228,7095
229,7757
230,7095
231,7095
232,8419
233,7095
234,7095
235,7095
236,7095
237,7095
238,7095
239,7095
240,7095
241,7095
242,7426
243,7095
244,7095
245,8088
246,7095
247,7095
248,8088
249,7095
250,7095
251,7095
252,7095
253,7095
254,7757
255,7095
256,7095
257,7095
258,7095
259,7095
260,7095
261,7095
262,7095
263,7095
264,7095
265,7095
266,7095
267,7095
268,7095
269,7095
270,7095
271,7095
272,7095
273,7095
274,7095
275,7095
276,7095
277,7095
278,7095
279,7095
280,7095
281,7095
282,7095
283,7426
284,7095
285,7095
286,7095
287,7095
288,7095
289,7095
290,7095
291,7095
292,7095
293,7095
294,7095
295,7095
296,7095
297,7095
298,7095
299,7095
300,7095
301,7095
302,7095
303,7095
304,7095
305,7095
306,7095
307,7095
308,7095
309,7095
310,7095
311,7095
312,7095
313,7095
314,7095
315,7757
316,7095
317,7095
318,7095
319,7095
320,7095
321,8088
322,7095
323,7095
324,7095
325,7757
326,7095
327,7095
328,7095
329,7095
330,7095
331,7095
332,9081
333,7095
334,7095
335,7095
336,7095
337,8419
338,7095
339,7095
340,7095
341,7095
342,7095
343,7095
344,7095
345,7095
346,7095
347,7095
348,7095
349,7095
350,7095
351,7095
352,7095
353,7095
354,7095
355,7095
356,7095
357,7095
358,7426
359,7757
360,7095
361,7095
362,7095
363,7095
364,7757
365,7095
366,7095
367,7095
368,7095
369,7095
370,7095
371,7095
372,7095
373,7095
374,7095
375,7095
376,7095
377,7095
378,7095
379,7095
380,7095
381,7095
382,7095
383,7095
384,7095
385,7095
386,7095
387,7095
388,7095
389,7095
390,7095
391,7095
392,7095
393,7095
394,7095
395,7095
396,7095
397,7095
398,7095
399,7095
400,7095
401,7095
402,7095
403,7095
404,7095
405,7095
406,7095
407,7095
408,7095
409,7095
410,7095
411,7095
412,7095
413,7095
414,7095
415,7095
416,7095
417,7095
418,7095
419,7095
420,7095
421,7095
422,7095
423,7095
424,7095
425,7426
426,7095
427,7095
428,7095
429,7095
430,7095
431,7095
432,7095
433,7095
434,7095
435,7095
436,7095
437,7095
438,8419
439,7095
440,7426
441,7095
442,7095
443,7095
444,7095
445,7095
446,7095
447,7757
448,7095
449,7095
450,8088
451,7095
452,7095
453,7095
454,7095
455,7095
456,7095
457,7095
458,7095
459,7095
460,7095
461,7095
462,7095
463,7095
464,7426
465,7095
466,7095
467,7095
468,7095
469,7095
470,7095
471,7095
472,7095
473,7095
474,7095
475,7095
476,8088
477,7095
478,7095
479,7095
480,7095
481,7095
482,7095
483,7095
484,7095
485,7095
486,7095
487,7095
488,7095
489,7095
490,7095
491,7095
492,7095
493,7095
494,7095
495,7095
496,7095
497,7095
498,7095
499,7095
500,7095
501,7095
502,7095
503,7095
504,7095
505,7095
506,7095
507,7095
508,7095
509,7095
510,7095
511,7095
512,7095
513,7095
514,7095
515,7095
516,7095
517,7095
518,7426
519,7095
520,7095
521,7095
522,7095
523,7095
524,7095
525,7095
526,7095
527,7095
528,7095
529,7095
530,7095
531,7095
532,7095
533,7095
534,7095
535,7095
536,7095
537,7095
538,7095
539,7095
540,7095
541,7095
542,7095
543,7095
544,7095
545,7095
546,7095
547,7095
548,7095
549,7095
550,7095
551,7095
552,7095
553,7095
554,7095
555,7095
556,7095
557,7095
558,7095
559,7095
560,7095
561,7095
562,7095
563,7095
564,7095
565,7095
566,7095
567,7095
568,7095
569,7095
570,7095
571,7095
572,7095
573,7095
574,7095
575,7095
576,7095
577,7095
578,7095
579,7095
580,7095
581,7095
582,7095
583,7095
584,7095
585,7095
586,7095
587,7095
588,7426
589,7095
590,7095
591,7095
592,7095
593,7095
594,7095
595,7095
596,7095
597,7095
598,7095
599,7095
600,7095
601,7095
602,7095
603,7095
604,7095
605,7095
606,7095
607,7095
608,7095
609,7095
610,7095
611,7095
612,7095
613,7095
614,7095
615,7095
616,7095
617,7095
618,7095
619,7095
620,7095
621,7095
622,7095
623,7095
624,7095
625,7095
626,7095
627,7095
628,7095
629,7095
630,7095
631,7095
632,7095
633,7095
634,7095
635,7095
636,7095
637,7095
638,7095
639,7095
640,7095
641,18349
642,7095
643,8750
644,7095
645,8419
646,7095
647,7095
648,7095
649,7095
650,9412
651,9081
652,7426
653,7095
654,7095
655,7757
656,7095
657,8088
658,7095
659,7095
660,7095
661,7095
662,7095
663,7095
664,7095
665,7095
666,10736
667,14377
668,7095
669,7095
670,7757
671,7757
672,7095
673,8088
674,7095
675,7095
676,7095
677,7757
678,9743
679,7095
680,7426
681,7095
682,8419
683,7095
684,12391
685,8088
686,7095
687,7095
688,7095
689,7095
690,7095
691,7095
692,7095
693,7095
694,7095
695,7095
696,7095
697,7095
698,7095
699,7095
700,7095
701,7095
702,7095
703,7095
704,7095
705,7095
706,7095
707,7095
708,7095
709,7095
710,8750
711,7426
712,7095
713,7095
714,7095
715,7095
716,7095
717,7095
718,7095
719,7095
720,7757
721,7095
722,7095
723,8419
724,7095
725,7095
726,7426
727,7095
728,7095
729,7095
730,7095
731,7095
732,7095
733,7095
734,7095
735,7095
736,7095
737,7095
738,7095
739,7095
740,7757
741,7095
742,7095
743,7095
744,7095
745,7095
746,7095
747,7095
748,7095
749,7095
750,7095
751,7095
752,7095
753,7095
754,7095
755,7095
756,7095
757,7095
758,7095
759,7095
760,7095
761,7095
762,7095
763,7426
764,7095
765,7757
766,8088
767,7757
768,7095
769,8419
770,7095
771,7095
772,7095
773,7095
774,7095
775,7095
776,7095
777,7095
778,7095
779,9081
780,8419
781,7095
782,8419
783,7095
784,8088
785,7095
786,8750
787,8419
788,7095
789,7095
790,7757
791,7095
792,8750
793,7095
794,8088
795,7095
796,8750
797,7095
798,8088
799,7095
800,7757
801,7095
802,7095
803,7095
804,7095
805,7095
806,7095
807,7095
808,7095
809,7426
810,7095
811,7095
812,7095
813,7095
814,7095
815,7095
816,7095
817,7095
818,7095
819,7095
820,7095
821,7095
822,7095
823,7095
824,7095
825,7095
826,7095
827,7095
828,7095
829,7095
830,7095
831,7095
832,7095
833,7095
834,7095
835,7095
836,7095
837,7095
838,7095
839,7095
840,7095
841,7095
842,7095
843,7095
844,7095
845,7095
846,7095
847,7095
848,7095
849,7095
850,7095
851,7095
852,7095
853,7095
854,7095
855,7095
856,7095
857,7095
858,7095
859,7095
860,7095
861,8750
862,8419
863,8419
864,7095
865,7095
866,7095
867,7095
868,7095
869,7095
870,7757
871,7095
872,8088
873,7095
874,7095
875,7757
876,7095
877,7095
878,7757
879,7095
880,8750
881,7095
882,7095
883,7095
884,7095
885,8750
886,7095
887,7095
888,7095
889,7095
890,7095
891,7095
892,7095
893,7095
894,7095
895,7757
896,7095
897,7095
898,8088
899,7095
900,7095
901,7095
902,7095
903,7095
904,7757
905,7095
906,7095
907,7095
908,7095
909,7095
910,7426
911,7095
912,7095
913,7095
914,7095
915,7095
916,7095
917,7095
918,7095
919,7095
920,7095
921,7095
922,7095
923,7095
924,7095
925,7426
926,7095
927,7095
928,7095
929,7095
930,7095
931,7095
932,7095
933,7095
934,7095
935,7426
936,7095
937,7095
938,7095
939,7095
940,7095
941,7095
942,7095
943,7095
944,7095
945,7095
946,7095
947,7095
948,7095
949,7095
950,7095
951,7095
952,7095
953,7095
954,7095
955,7095
956,7095
957,7095
958,7095
959,7095
960,7095
961,7095
962,7095
963,7095
964,7757
965,7095
966,7426
967,7095
968,7095
969,7095
970,7757
971,7095
972,7095
973,7095
974,7426
975,7095
976,7095
977,7095
978,7426
979,7757
980,7095
981,7095
982,8088
983,7095
984,7095
985,7095
986,7095
987,8419
988,7095
989,7095
990,7095
991,7095
992,7095
993,7095
994,7095
995,7095
996,7095
997,7095
998,7095
999,7095
1000,7095
1001,7095
1002,7095
1003,7095
1004,7757
1005,7095
1006,7095
1007,7426
1008,7095
1009,7095
1010,7095
1011,7095
1012,7757
1013,7757
1014,7095
1015,7095
1016,7095
1017,7095
1018,7095
1019,7095
1020,7095
1021,7095
1022,7095
1023,7095
1024,7095
1025,7095
1026,7095
1027,7095
1028,7095
1029,7095
1030,7095
1031,7095
1032,7095
1033,7095
1034,7095
1035,7095
1036,7095
1037,7095
1038,7095
1039,7095
1040,7095
1041,7095
1042,7095
1043,7095
1044,7095
1045,7095
1046,7095
1047,7095
1048,7095
1049,7095
1050,7095
1051,7095
1052,7095
1053,7095
1054,7095
1055,7095
1056,7095
1057,7095
1058,7757
1059,7095
1060,7095
1061,7095
1062,7095
1063,7095
1064,7095
1065,7095
1066,7095
1067,7095
1068,7095
1069,7095
1070,7095
1071,7095
1072,7095
1073,7095
1074,7757
1075,7095
1076,7095
1077,7095
1078,7095
1079,7095
1080,7095
1081,7095
1082,7095
1083,7095
1084,7095
1085,8419
1086,7095
1087,7095
1088,7095
1089,7095
1090,7095
1091,7757
1092,7095
1093,8419
1094,7095
1095,7095
1096,7095
1097,7095
1098,7095
1099,8088
1100,7095
1101,7095
1102,7757
1103,7095
1104,7095
1105,8088
1106,7095
1107,7095
1108,7095
1109,7095
1110,7095
1111,7095
1112,7095
1113,7095
1114,7095
1115,7095
1116,7095
1117,7095
1118,7095
1119,7095
1120,8088
1121,7095
1122,7095
1123,7095
1124,7095
1125,7095
1126,7095
1127,7095
1128,7095
1129,7095
1130,7095
1131,7095
1132,7095
1133,7095
1134,7095
1135,7095
1136,7095
1137,7095
1138,7095
1139,7095
1140,7095
1141,7095
1142,7095
1143,7095
1144,7095
1145,7095
1146,7095
1147,7095
1148,7095
1149,7095
1150,7095
1151,7095
1152,7095
1153,7095
1154,7095
1155,7095
1156,7095
1157,7095
1158,7095
1159,7095
1160,7095
1161,7095
1162,7095
1163,7095
1164,7095
1165,7095
1166,7095
1167,7095
1168,7095
1169,7095
1170,7095
1171,7095
1172,7095
1173,7095
1174,7095
1175,7095
1176,7095
1177,7095
1178,7095
1179,7095
1180,7095
1181,7095
1182,7095
1183,7095
1184,7095
1185,7095
1186,7426
1187,7095
1188,7095
1189,7095
1190,7095
1191,7095
1192,7095
1193,7095
1194,7095
1195,7095
1196,7095
1197,7095
1198,7095
1199,7095
1200,7095
1201,7095
1202,7095
1203,7095
1204,7095
1205,7095
1206,7095
1207,7095
1208,7095
1209,7095
1210,7095
1211,7095
1212,7095
1213,7095
1214,7095
1215,7095
1216,7095
1217,7095
1218,7095
1219,7095
1220,7095
1221,7095
1222,7095
1223,7095
1224,7095
1225,7095
1226,7095
1227,7095
1228,7095
1229,7095
1230,7095
1231,7095
1232,7095
1233,7095
1234,7095
1235,7095
1236,7095
1237,7095
1238,7095
1239,7095
1240,7095
1241,7095
1242,7095
1243,7095
1244,7095
1245,7095
1246,7095
1247,7095
1248,7095
1249,7095
1250,7095
1251,7095
1252,7095
1253,7095
1254,7095
1255,7095
1256,7095
1257,7095
1258,7095
1259,7095
1260,7095
1261,7095
1262,7095
1263,7095
1264,7095
1265,7095
1266,7095
1267,7095
1268,7095
1269,7095
1270,7095
1271,7095
1272,7095
1273,7095
1274,7095
1275,7095
1276,7095
1277,7095
1278,7095
1279,7095
1280,7095
1281,7095
1282,7095
1283,7095
1284,7095
1285,18680
1286,7095
1287,7095
1288,8088
1289,7095
1290,8088
1291,7095
1292,7095
1293,8088
1294,7095
1295,8419
1296,9412
1297,7095
1298,7095
1299,8750
1300,8750
1301,8088
1302,7095
1303,7095
1304,7095
1305,7095
1306,7095
1307,7095
1308,10405
1309,14046
1310,7095
1311,7095
1312,8088
1313,7757
1314,7095
1315,7757
1316,7757
1317,7095
1318,7095
1319,7095
1320,7095
1321,9412
1322,8750
1323,8419
1324,7095
1325,12391
1326,8419
1327,7095
1328,7095
1329,7095
1330,7426
1331,7095
1332,7095
1333,7095
1334,7095
1335,7095
1336,7095
1337,7095
1338,7095
1339,7095
1340,7095
1341,7095
1342,7095
1343,7095
1344,7095
1345,7095
1346,7095
1347,7095
1348,7095
1349,7095
1350,8750
1351,7426
1352,7095
1353,7095
1354,7095
1355,7095
1356,7095
1357,7095
1358,7095
1359,7095
1360,7757
1361,7095
1362,7095
1363,8419
1364,7095
1365,7095
1366,7426
1367,7095
1368,7095
1369,7095
1370,7095
1371,7095
1372,7095
1373,7095
1374,7095
