,0
0,57174
1,2190
2,2190
3,9774
4,2190
5,3138
6,2190
7,2190
8,2190
9,2190
10,2190
11,2190
12,10248
13,2190
14,2190
15,16884
16,2190
17,2190
18,2190
19,2190
20,2190
21,2190
22,6930
23,6930
24,2190
25,2190
26,2190
27,2190
28,2190
29,2190
30,10722
31,4086
32,2190
33,2664
34,5508
35,2190
36,2190
37,2190
38,2190
39,7878
40,2190
41,4560
42,7404
43,2190
44,2190
45,3612
46,3138
47,2190
48,2190
49,7878
50,2190
51,2190
52,2190
53,2190
54,2190
55,2190
56,2190
57,2190
58,3612
59,2190
60,3138
61,9300
62,2190
63,2190
64,2190
65,2190
66,15462
67,6456
68,2664
69,2190
70,2190
71,2190
72,2190
73,2190
74,8352
75,2190
76,2190
77,35844
78,2190
79,2190
80,2190
81,2190
82,2190
83,2190
84,2190
85,2190
86,2190
87,2190
88,2190
89,2190
90,11670
91,2190
92,2664
93,23046
94,12144
95,5034
96,9774
97,15936
98,2190
99,2190
100,7878
101,2190
102,4560
103,2190
104,5982
105,38214
106,2190
107,2664
108,2190
109,2190
110,2190
111,2190
112,2190
113,2664
114,2190
115,2190
116,2190
117,9300
118,2190
119,2190
120,2190
121,2190
122,2190
123,5508
124,2190
125,3612
126,2190
127,2190
128,2190
129,17832
130,2190
131,2190
132,2190
133,2190
134,5982
135,2190
136,2190
137,2190
138,2190
139,8352
140,4086
141,2190
142,2190
143,2190
144,2190
145,2190
146,35370
147,2190
148,8352
149,2190
150,2190
151,6930
152,2664
153,5508
154,29682
155,2190
156,12618
157,12618
158,7404
159,2190
160,10722
161,15936
162,9774
163,14988
164,40584
165,6930
166,8826
167,10248
168,2190
169,2190
170,16410
171,2190
172,2190
173,2190
174,2190
175,2190
176,2190
177,2190
178,2190
179,2190
180,2190
181,35370
182,2190
183,2190
184,2190
185,46746
186,2190
187,5982
188,2190
189,2190
190,6930
191,2190
192,2190
193,2190
194,3138
195,2190
196,2190
197,29208
198,2190
199,2190
200,2190
201,3138
202,2190
203,5508
204,2190
205,2190
206,2190
207,10722
208,2190
209,2190
210,5508
211,8352
212,2190
213,2190
214,4560
215,2190
216,6456
217,2190
218,5034
219,2190
220,3138
221,5508
222,2190
223,2190
224,2190
225,11196
226,2190
227,3138
228,4086
229,2190
230,2190
231,4560
232,2190
233,2190
234,2190
235,3612
236,2190
237,14040
238,2190
239,2190
240,5508
241,2190
242,2190
243,12144
244,2190
245,2190
246,5508
247,7404
248,2190
249,2190
250,2190
251,3138
252,2190
253,2190
254,5508
255,2190
256,7878
257,7404
258,2190
259,2190
260,12144
261,8826
262,16884
263,6930
264,2190
265,2190
266,2190
267,3138
268,2190
269,2190
270,3612
271,2190
272,2190
273,2190
274,12618
275,2190
276,3138
277,4560
278,2190
279,6456
280,2190
281,2190
282,2190
283,2664
284,2190
285,6456
286,2190
287,7404
288,2190
289,2190
290,2190
291,2664
292,2190
293,2190
294,2190
295,3612
296,8352
297,2190
298,6456
299,2190
300,6456
301,2190
302,2190
303,2190
304,3612
305,8352
306,7878
307,2190
308,2190
309,5508
310,2190
311,7878
312,2190
313,5034
314,2190
315,2190
316,4086
317,2190
318,2190
319,2190
320,2190
321,10248
322,2190
323,2190
324,4560
325,2190
326,2190
327,5982
328,2190
329,2190
330,2190
331,2190
332,2190
333,2190
334,9774
335,3612
336,2190
337,6930
338,4560
339,4086
340,12144
341,2190
342,3138
343,2190
344,2190
345,4560
346,4560
347,2190
348,2190
349,2190
350,2190
351,2190
352,2190
353,2190
354,2190
355,2190
356,4560
357,2190
358,3612
359,2190
360,2190
361,2190
362,2190
363,2190
364,2190
365,2190
366,2190
367,2190
368,3612
369,2190
370,5982
371,2190
372,3138
373,2190
374,2664
375,2190
376,2190
377,2190
378,2190
379,2190
380,2190
381,2190
382,2190
383,2190
384,2190
385,3138
386,3612
387,2190
388,2190
389,2190
390,3612
391,2190
392,2190
393,2190
394,2190
395,2190
396,2190
397,2190
398,3612
399,2190
400,2190
401,4560
402,2190
403,2190
404,3138
405,2190
406,2190
407,2190
408,2190
409,2190
410,2664
411,2190
412,2190
413,2190
414,2190
415,2190
416,2190
417,5982
418,2190
419,6456
420,2190
421,2190
422,2190
423,2190
424,2190
425,2190
426,2190
427,2190
428,2664
429,2190
430,6456
431,2190
432,2190
433,5034
434,2190
435,2190
436,2190
437,2190
438,2190
439,2190
440,2190
441,2190
442,2664
443,7878
444,2190
445,2190
446,5034
447,2190
448,2190
449,2190
450,2664
451,2190
452,2190
453,2190
454,3612
455,2190
456,5982
457,2190
458,2190
459,2190
460,2190
461,2190
462,2190
463,2190
464,2190
465,2664
466,2190
467,2190
468,2190
469,2190
470,5508
471,5034
472,2190
473,2190
474,4560
475,2190
476,2190
477,2190
478,2190
479,2190
480,2190
481,2190
482,4560
483,2190
484,2190
485,5034
486,2190
487,2664
488,2190
489,2190
490,2190
491,2190
492,2190
493,2190
494,2190
495,2190
496,2190
497,2190
498,2190
499,5034
500,2190
501,2664
502,2190
503,3138
504,2190
505,2190
506,2190
507,2190
508,2190
509,2190
510,2190
511,2190
512,2190
513,3612
514,2190
515,2190
516,5508
517,8352
518,2190
519,2190
520,2190
521,2190
522,2190
523,2190
524,2190
525,2190
526,2190
527,2190
528,2190
529,5034
530,4086
531,4560
532,2190
533,2190
534,2664
535,2664
536,2190
537,2190
538,2190
539,3138
540,2190
541,6930
542,2190
543,6456
544,2190
545,2190
546,2190
547,2190
548,2190
549,2190
550,2190
551,2190
552,2190
553,3138
554,2190
555,2190
556,2190
557,2190
558,3138
559,3612
560,2190
561,2190
562,2190
563,2190
564,2190
565,2190
566,2190
567,2190
568,2664
569,2190
570,7404
571,2190
572,2190
573,2190
574,2190
575,2190
576,2190
577,2190
578,2190
579,2190
580,2190
581,2190
582,2190
583,2190
584,2190
585,2190
586,2190
587,2190
588,2190
589,2190
590,2190
591,2190
592,2190
593,2190
594,2190
595,2190
596,2190
597,2190
598,2190
599,2190
600,2190
601,2190
602,2190
603,2190
604,2190
605,2190
606,2190
607,2190
608,2190
609,2190
610,2190
611,2190
612,2190
613,2190
614,2190
615,2664
616,2190
617,2190
618,2190
619,2190
620,2190
621,2190
622,2190
623,2190
624,2664
625,2190
626,2190
627,2190
628,2190
629,2190
630,2190
631,2190
632,2190
633,2190
634,2190
635,2190
636,2190
637,2190
638,2190
639,2190
640,2190
641,2190
642,2190
643,2190
644,2190
645,2190
646,2190
647,2190
648,2190
649,2190
650,2190
651,2190
652,2190
653,2190
654,2190
655,2190
656,2190
657,2190
658,2190
659,2190
660,2190
661,2190
662,2190
663,2190
664,2190
665,2190
666,2190
667,2190
668,2190
669,2190
670,2190
671,2190
672,2190
673,2190
674,2190
675,2190
676,2190
677,2190
678,2190
679,2190
680,2190
681,2190
682,2190
683,2190
684,2190
685,2190
686,2190
687,2190
688,2190
689,2190
690,2190
691,2190
692,2190
693,2190
694,2190
695,2190
696,2190
697,2190
698,2190
699,2190
700,2190
701,2190
702,2190
703,2190
704,2190
705,2190
706,2190
707,2190
708,2190
709,2190
710,2190
711,2190
712,2190
713,2190
714,2190
715,2190
716,2190
717,2190
718,2190
719,2190
720,2190
721,2190
722,2190
723,2190
724,2190
725,2190
726,2190
727,2190
728,2190
729,2190
730,2190
731,2190
732,2190
733,2190
734,2190
735,2190
736,2190
737,2190
738,2190
739,2190
740,2190
741,2190
742,2190
743,2190
744,2190
745,2190
746,2190
747,2190
748,2190
749,2190
750,2190
751,2190
752,2190
753,2190
754,2190
755,2190
756,2190
757,2190
758,2190
759,2190
760,2190
761,2190
762,2190
763,2190
764,2190
765,2190
766,2190
767,2190
768,2190
769,2190
770,2190
771,2190
772,2190
773,2190
774,2190
775,2190
776,2190
777,2190
778,2190
779,2190
780,2190
781,2190
782,2190
783,2190
784,2190
785,2190
786,2190
787,2190
788,2190
789,2190
790,2190
791,2190
792,2190
793,2190
794,2190
795,2190
796,2190
797,2190
798,2190
799,2190
800,2190
801,2190
802,2190
803,2190
804,2190
805,2190
806,2190
807,2190
808,2190
809,2190
810,2190
811,2190
812,2190
813,2190
814,2190
815,2190
816,2190
817,2190
818,2190
819,2190
820,2190
821,2190
822,2190
823,2190
824,2190
825,2190
826,2190
827,2190
828,2190
829,2190
830,2190
831,2190
832,2190
833,2190
834,2190
835,2190
836,2190
837,2190
838,2190
839,2190
840,2190
841,2190
842,2190
843,2190
844,2190
845,2190
846,2190
847,2190
848,2190
849,2190
850,2190
851,2190
852,2190
853,2190
854,2190
855,2190
856,2190
857,2190
858,2190
859,2190
860,2190
861,4560
862,2190
863,6930
864,4560
865,3612
866,2190
867,2190
868,2190
869,2190
870,2190
871,2190
872,2190
873,5034
874,7878
875,2190
876,2190
877,2190
878,2190
879,2190
880,2190
881,2190
882,2190
883,2664
884,2190
885,6930
886,2190
887,2664
888,3612
889,2190
890,2190
891,2190
892,2190
893,2190
894,2190
895,2190
896,2190
897,2190
898,2190
899,5508
900,2190
901,2190
902,2190
903,2190
904,2190
905,2190
906,2190
907,2190
908,2190
909,2190
910,2190
911,2190
912,2190
913,3612
914,2190
915,6456
916,2190
917,2664
918,4086
919,2190
920,2190
921,2190
922,2190
923,2190
924,2190
925,2190
926,2190
927,2190
928,2190
929,3138
930,2190
931,3138
932,2190
933,3138
934,2190
935,2190
936,2190
937,2190
938,2190
939,2190
940,2190
941,2190
942,2190
943,2190
944,2190
945,2190
946,6930
947,2190
948,2664
949,2190
950,2190
951,2190
952,2190
953,2190
954,2190
955,2190
956,2190
957,2190
958,2190
959,2190
960,2190
961,2190
962,2190
963,4086
964,2190
965,2664
966,2190
967,2190
968,2190
969,2190
970,2190
971,2190
972,2190
973,2190
974,2190
975,2190
976,3138
977,2190
978,3138
979,2190
980,2190
981,2190
982,2190
983,4086
984,2190
985,2190
986,2190
987,2190
988,2190
989,2190
990,2190
991,2190
992,2190
993,5034
994,4560
995,2190
996,5034
997,2190
998,2190
999,2190
1000,2190
1001,2190
1002,2190
1003,2190
1004,2190
1005,2190
1006,2190
1007,2190
1008,3612
1009,3612
1010,2190
1011,2190
1012,4086
1013,2190
1014,2190
1015,2190
1016,2190
1017,2190
1018,2190
1019,2190
1020,2190
1021,2190
1022,2190
1023,2664
1024,2190
1025,2190
1026,2190
1027,2190
1028,2190
1029,4560
1030,2190
1031,2190
1032,2190
1033,2190
1034,2190
1035,2190
1036,2190
1037,2190
1038,2664
1039,2190
1040,2664
1041,2190
1042,2190
1043,2190
1044,2190
1045,2190
1046,3138
1047,2190
1048,2190
1049,2190
1050,2190
1051,2190
1052,2190
1053,2190
1054,2190
1055,2190
1056,9300
1057,2190
1058,3138
1059,2190
1060,2190
1061,2190
1062,2190
1063,2190
1064,2190
1065,2190
1066,2190
1067,2190
1068,2190
1069,2190
1070,2190
1071,6930
1072,2190
1073,3138
1074,3612
1075,2190
1076,2190
1077,2190
1078,2190
1079,2190
1080,2190
1081,2190
1082,2190
1083,2190
1084,2190
1085,2190
1086,2190
1087,2190
1088,2190
1089,2190
1090,2190
1091,4560
1092,2190
1093,2190
1094,2190
1095,2190
1096,2190
1097,2190
1098,2190
1099,2190
1100,2664
1101,2190
1102,4560
1103,2190
1104,2190
1105,2190
1106,2190
1107,2190
1108,2190
1109,2190
1110,2190
1111,2190
1112,2190
1113,2190
1114,2190
1115,2190
1116,2190
1117,2190
1118,2190
1119,2190
1120,2190
1121,2190
1122,2190
1123,2190
1124,2190
1125,2190
1126,2190
1127,2190
1128,2190
1129,2190
1130,2190
1131,2190
1132,2190
1133,2190
1134,2190
1135,2190
1136,2190
1137,2190
1138,2190
1139,2190
1140,2190
1141,2190
1142,2190
1143,2190
1144,2190
1145,2190
1146,2190
1147,2190
1148,2190
1149,2190
1150,2190
1151,2190
1152,2190
1153,2190
1154,2190
1155,2190
1156,2190
1157,2190
1158,2190
1159,2190
1160,2190
1161,2190
1162,2190
1163,2190
1164,2190
1165,2190
1166,2190
1167,2190
1168,2190
1169,2190
1170,2190
1171,2190
1172,2190
1173,2190
1174,2190
1175,2190
1176,2190
1177,2190
1178,2190
1179,2190
1180,2190
1181,2190
1182,2190
1183,2190
1184,2190
1185,2190
1186,2190
1187,2190
1188,2190
1189,2190
1190,2190
1191,2190
1192,2190
1193,2190
1194,2190
1195,2190
1196,2190
1197,2190
1198,2190
1199,2190
1200,2190
1201,2190
1202,2190
1203,2190
1204,2190
1205,2190
1206,2190
1207,2190
1208,2664
1209,2190
1210,2190
1211,2190
1212,2190
1213,2190
1214,2190
1215,2190
1216,2190
1217,2190
1218,2190
1219,2190
1220,2190
1221,2190
1222,2190
1223,2190
1224,2190
1225,2190
1226,2190
1227,2190
1228,2190
1229,2190
1230,2190
1231,2190
1232,2190
1233,2190
1234,2190
1235,2190
1236,2190
1237,2190
1238,2190
1239,2190
1240,2190
1241,2190
1242,2190
1243,2190
1244,2190
1245,2190
1246,2190
1247,2190
1248,2190
1249,2190
1250,2190
1251,2190
1252,2190
1253,2190
1254,2190
1255,2190
1256,2190
1257,2190
1258,2190
1259,2190
1260,2190
1261,2190
1262,2190
1263,2190
1264,2190
1265,2190
1266,2190
1267,2190
1268,2190
1269,2190
1270,2190
1271,2190
1272,2190
1273,2190
1274,2190
1275,2190
1276,2190
1277,2190
1278,2190
1279,2190
1280,2190
1281,2190
1282,2190
1283,2190
1284,2190
1285,2190
1286,2190
1287,2190
1288,2190
1289,2190
1290,2190
1291,2190
1292,2190
1293,2190
1294,2190
1295,2190
1296,2190
1297,2190
1298,2190
1299,2190
1300,2190
1301,2190
1302,2190
1303,2190
1304,2190
1305,2190
1306,2190
1307,2190
1308,2190
1309,2190
1310,2190
1311,2190
1312,2190
1313,2190
1314,2190
1315,2190
1316,2190
1317,2190
1318,2190
1319,2190
1320,2190
1321,2190
1322,2190
1323,2190
1324,2190
1325,2190
1326,2190
1327,2190
1328,2190
1329,2190
1330,2190
1331,2190
1332,2190
1333,2190
1334,2190
1335,2190
1336,2190
1337,2190
1338,2190
1339,2190
1340,2190
1341,2190
1342,2190
1343,2190
1344,2190
1345,2190
1346,2190
1347,2190
1348,2190
1349,2190
1350,2190
1351,2190
1352,2190
1353,2190
1354,2190
1355,2190
1356,2190
1357,2190
1358,2190
1359,2190
1360,2190
1361,2190
1362,2190
1363,2190
1364,2190
1365,2190
1366,2190
1367,2190
1368,2190
1369,2190
1370,2190
1371,2190
1372,2190
1373,2190
1374,2190
1375,2190
1376,2190
1377,2190
1378,2190
1379,2190
1380,2190
1381,2190
1382,2190
1383,2190
1384,2190
1385,2190
1386,2190
1387,2190
1388,2190
1389,2190
1390,2190
1391,2190
1392,2190
1393,2190
1394,2190
1395,2190
1396,2190
1397,2190
1398,3138
1399,3612
1400,7878
1401,2190
1402,2190
1403,2190
1404,2190
1405,6456
1406,2190
1407,2190
1408,15462
1409,2190
1410,2190
1411,2190
1412,2190
1413,2190
1414,2190
1415,10722
1416,2190
1417,2664
1418,2190
1419,2190
1420,3612
1421,2190
1422,2190
1423,10248
1424,2190
1425,2190
1426,16410
1427,2190
1428,2190
1429,2190
1430,3138
1431,5034
1432,2190
1433,2190
1434,5034
1435,2190
1436,7878
1437,2190
1438,2190
1439,2190
1440,2190
1441,7404
1442,2190
1443,2664
1444,2190
1445,10722
1446,4086
1447,2190
1448,2190
1449,2190
1450,3138
1451,2190
1452,6930
1453,4086
1454,2190
1455,3138
1456,2190
1457,2190
1458,2190
1459,2664
1460,2190
1461,2190
1462,9300
1463,2190
1464,2190
1465,2190
1466,6930
1467,4560
1468,4086
1469,2190
1470,2190
1471,4560
1472,2190
1473,3612
1474,2190
1475,2190
1476,2190
1477,3138
1478,2190
1479,9774
1480,2190
1481,2190
1482,2190
1483,2190
1484,3138
1485,3138
1486,2190
1487,2664
1488,2190
1489,2190
1490,2190
1491,2190
1492,2190
1493,2190
1494,2190
1495,2190
1496,2190
1497,2190
1498,2190
1499,2190
1500,2190
1501,2190
1502,2190
1503,2190
1504,3612
1505,2190
1506,2190
1507,2190
1508,2190
1509,2190
1510,2190
1511,2190
1512,2190
1513,2190
1514,2190
1515,2190
1516,2190
1517,2190
1518,2190
1519,2190
1520,2190
1521,2190
1522,2190
1523,2190
1524,2190
1525,2190
1526,2190
1527,2190
1528,2190
1529,3138
1530,2190
1531,2190
1532,2190
1533,2190
1534,2190
1535,2190
1536,2190
1537,2190
1538,2190
1539,2190
1540,3138
1541,4086
1542,2190
1543,2190
1544,5508
1545,2190
1546,2190
1547,2190
1548,2190
1549,2190
1550,2190
1551,5034
1552,2190
1553,2664
1554,2190
1555,6456
1556,5034
1557,3612
1558,2190
1559,2190
1560,2190
1561,3612
1562,2190
1563,6456
1564,2190
1565,3138
1566,2190
1567,3138
1568,2190
1569,2190
1570,4560
1571,2190
1572,14514
1573,14040
1574,2190
1575,2190
1576,2190
1577,2190
1578,2190
1579,2190
1580,2190
1581,2190
1582,2190
1583,2190
1584,2190
1585,2190
1586,2190
1587,2190
1588,2190
1589,2190
1590,2190
1591,2190
1592,2190
1593,2190
1594,2190
1595,2190
1596,2190
1597,2190
1598,2190
1599,2190
1600,2190
1601,2190
1602,2190
1603,2190
1604,2190
1605,2190
1606,2190
1607,2190
1608,2190
1609,2190
1610,2190
1611,2190
1612,2190
1613,2190
1614,2190
1615,2664
1616,2190
1617,2190
1618,2190
1619,2190
1620,2190
1621,2190
1622,2190
1623,2190
1624,2190
1625,2190
1626,2190
1627,2190
1628,2190
1629,2190
1630,2190
1631,2190
1632,2190
1633,2190
1634,2190
1635,2190
1636,2190
1637,2190
1638,2190
1639,2190
1640,2190
1641,2190
1642,2190
1643,2190
1644,2190
1645,2190
1646,2190
1647,2190
1648,2190
1649,2190
1650,2190
1651,2190
1652,2190
1653,2190
1654,2190
1655,2190
1656,2190
1657,2190
1658,2190
1659,2190
1660,2190
1661,2190
1662,2190
1663,2190
1664,2190
1665,2190
1666,2190
1667,2190
1668,2190
1669,2190
1670,2190
1671,2190
1672,2190
1673,2190
1674,2190
1675,2190
1676,2190
1677,2190
1678,2190
1679,2190
1680,2190
1681,2190
1682,2190
1683,2190
1684,2190
1685,2190
1686,2190
1687,2190
1688,2190
1689,2190
1690,2190
1691,2190
1692,2190
1693,2190
1694,2190
1695,2190
1696,2190
1697,2190
1698,2190
1699,2190
1700,2190
1701,2190
1702,2190
1703,2190
1704,2190
1705,2190
1706,2190
1707,2190
1708,2190
1709,2190
1710,2190
1711,2190
1712,2190
1713,2190
1714,2190
1715,2190
1716,2190
1717,2190
1718,2190
1719,2190
1720,2190
1721,2190
1722,2190
1723,2190
1724,2190
1725,2190
1726,2190
1727,2190
1728,2190
1729,2190
1730,2190
1731,2190
1732,2190
1733,2190
1734,2190
1735,2190
1736,2190
1737,2190
1738,2190
1739,2190
1740,2190
1741,2190
1742,2190
1743,2190
1744,2190
1745,2190
1746,2190
1747,2190
1748,2190
1749,2190
1750,2190
1751,2190
1752,2190
1753,2190
1754,2190
1755,2190
1756,2190
1757,2190
1758,2190
1759,2190
1760,2190
1761,2190
1762,2190
1763,2190
