,0
0,5982
1,14514
2,14514
3,8352
4,7404
5,7404
6,2190
7,2190
8,11670
9,2190
10,5982
11,7404
12,2190
13,13092
14,2190
15,7404
16,5982
17,2190
18,2190
19,5034
20,7404
21,2190
22,5982
23,7404
24,2190
25,13092
26,2190
27,6456
28,4086
29,3612
30,2190
31,5982
32,7878
33,2190
34,5982
35,7404
36,2190
37,13092
38,2190
39,6456
40,7404
41,2664
42,5034
43,8352
44,6930
45,2190
46,6456
47,2190
48,2190
49,2190
50,5982
51,3612
52,2190
53,2190
54,2190
55,3612
56,3138
57,2190
58,2664
59,2190
60,2190
61,2190
62,3138
63,6456
64,2190
65,6456
66,7404
67,2190
68,13092
69,2190
70,6930
71,2190
72,2190
73,2190
74,2190
75,2190
76,2190
77,4086
78,7878
79,2190
80,5982
81,3612
82,3612
83,2190
84,13092
85,2190
86,13092
87,2190
88,2190
89,12144
90,2190
91,5982
92,2190
93,5982
94,2190
95,5982
96,7404
97,2190
98,12618
99,2190
100,6930
101,7404
102,2190
103,5982
104,2190
105,2190
106,4086
107,3612
108,7878
109,4560
110,2190
111,5982
112,4086
113,3612
114,2190
115,2190
116,2190
117,2190
118,2190
119,3612
120,3138
121,2190
122,2190
123,4086
124,2190
125,5508
126,2190
127,2190
128,3612
129,2190
130,2664
131,2190
132,2190
133,2190
134,2190
135,2664
136,2190
137,2190
138,2190
139,2190
140,2190
141,2190
142,2190
143,2190
144,3138
145,2190
146,2664
147,4086
148,2190
149,13566
150,14514
151,2190
152,6456
153,2190
154,2190
155,2190
156,2190
157,2190
158,2190
159,3612
160,2190
161,2190
162,2190
163,2190
164,2190
165,2190
166,2190
167,2190
168,2190
169,2190
170,2190
171,3138
172,2190
173,6930
174,2190
175,5034
176,2190
177,2190
178,2190
179,10248
180,2190
181,2190
182,2190
183,2190
184,2190
185,2190
186,2190
187,2190
188,2190
189,2190
190,2190
191,2190
192,2190
193,2190
194,2190
195,2190
196,2190
197,2190
198,2190
199,2190
200,2190
201,2190
202,2190
203,2190
204,2190
205,2190
206,6456
207,2190
208,2190
209,3612
210,2190
211,2190
212,3612
213,2190
214,2190
215,2190
216,2190
217,2190
218,2190
219,5034
220,2190
221,2664
222,4560
223,2190
224,2190
225,2190
226,2190
227,2190
228,2190
229,4560
230,2190
231,5508
232,2190
233,5508
234,2190
235,2190
236,2190
237,2190
238,2190
239,2190
240,2190
241,2190
242,2190
243,2190
244,2190
245,3612
246,7404
247,2190
248,6456
249,7878
250,2190
251,5508
252,2190
253,2190
254,2190
255,2190
256,2190
257,2190
258,2190
259,2190
260,2190
261,2190
262,2190
263,2190
264,2190
265,2190
266,5034
267,2190
268,6456
269,2190
270,2190
271,4086
272,7878
273,2190
274,2190
275,2190
276,2190
277,2190
278,2190
279,2190
280,2190
281,2190
282,2190
283,2190
284,3138
285,2190
286,2190
287,3612
288,2190
289,2190
290,2190
291,2190
292,2190
293,2190
294,2190
295,2190
296,2190
297,2190
298,5508
299,2190
300,2190
301,3612
302,2190
303,2190
304,2190
305,2190
306,2190
307,2190
308,2190
309,2190
310,2190
311,2190
312,2190
313,2190
314,2190
315,2190
316,2190
317,2190
318,2190
319,2190
320,2190
321,4086
322,2190
323,2190
324,4560
325,2190
326,2190
327,2190
328,2190
329,2190
330,4560
331,2190
332,2190
333,2190
334,2190
335,2190
336,2190
337,2190
338,3612
339,2190
340,2190
341,2190
342,2664
343,2190
344,2190
345,5034
346,2190
347,2190
348,2190
349,2190
350,2190
351,2190
352,3612
353,2190
354,2190
355,2190
356,2190
357,2190
358,2190
359,2190
360,2190
361,2190
362,2190
363,5982
364,4086
365,4086
366,13566
367,2190
368,2190
369,2190
370,3138
371,2190
372,2190
373,3612
374,2190
375,2190
376,5034
377,2190
378,5982
379,2190
380,6456
381,2190
382,2190
383,2190
384,2190
385,2190
386,2190
387,3612
388,2190
389,2190
390,2190
391,2190
392,2190
393,2190
394,2190
395,3612
396,6930
397,2190
398,2190
399,2190
400,3138
401,2190
402,2190
403,2190
404,2190
405,2190
406,2190
407,2190
408,2664
409,2190
410,2190
411,2190
412,2190
413,2190
414,2190
415,2190
416,2190
417,2190
418,2190
419,2190
420,2190
421,2190
422,2190
423,2190
424,3138
425,2664
426,5034
427,2190
428,2190
429,2190
430,2664
431,2190
432,2190
433,2190
434,2190
435,2190
436,2190
437,2190
438,4086
439,2190
440,2190
441,2190
442,2190
443,2190
444,2190
445,2190
446,2190
447,2190
448,2190
449,2190
450,2190
451,2190
452,2190
453,2190
454,2190
455,2190
456,2190
457,4560
458,2190
459,2190
460,2190
461,2190
462,2190
463,2190
464,2190
465,2190
466,2190
467,2190
468,2190
469,2190
470,2190
471,2190
472,2190
473,2190
474,2190
475,2190
476,2190
477,2190
478,2190
479,2190
480,2190
481,2190
482,2190
483,2190
484,2190
485,2190
486,2190
487,2190
488,2190
489,2190
490,3612
491,2190
492,5982
493,3138
494,2190
495,2190
496,2190
497,2190
498,2190
499,2190
500,2190
501,2190
502,2190
503,2190
504,2190
505,2190
506,2190
507,2190
508,2190
509,2190
510,2190
511,2190
512,2664
513,2190
514,5982
515,2190
516,3138
517,2664
518,2190
519,2190
520,2190
521,2190
522,2190
523,2190
524,2190
525,2190
526,2190
527,2190
528,2190
529,2190
530,2190
531,2190
532,2190
533,2190
534,2190
535,2190
536,2190
537,2190
538,2190
539,2190
540,2190
541,2190
542,2190
543,2190
544,2190
545,2190
546,2190
547,2190
548,2190
549,5508
550,2190
551,2190
552,2664
553,2190
554,2190
555,2190
556,2190
557,2190
558,2190
559,2190
560,2190
561,2190
562,2190
563,2190
564,2190
565,2190
566,2190
567,2190
568,3138
569,2190
570,2190
571,2190
572,2190
573,2190
574,2190
575,2190
576,2190
577,2190
578,2190
579,2190
580,2190
581,2190
582,2190
583,2190
584,2190
585,2190
586,2190
587,2190
588,2190
589,2190
590,2190
591,2190
592,2190
593,2190
594,2190
595,2190
596,2190
597,2190
598,2190
599,2190
600,2190
601,2190
602,2190
603,2190
604,2190
605,2190
606,2190
607,2190
608,2190
609,2190
610,2190
611,2190
612,2190
613,2190
614,2190
615,2190
616,2190
617,5982
618,2190
619,2190
620,2190
621,2190
622,2190
623,2190
624,2190
625,2190
626,2190
627,2190
628,2190
629,3138
630,2190
631,2190
632,2190
633,2190
634,2190
635,2190
636,2190
637,2190
638,2190
639,2190
640,2190
641,2190
642,2190
643,2190
644,2190
645,4086
646,2190
647,2190
648,7404
649,4086
650,2190
651,6456
652,2190
653,2190
654,2190
655,2190
656,2190
657,2190
658,2190
659,2190
660,2190
661,3612
662,2190
663,2190
664,2190
665,2190
666,3138
667,2190
668,2190
669,2190
670,2190
671,2190
672,14040
673,2190
674,5982
675,2190
676,2190
677,2190
678,2190
679,2190
680,2190
681,2190
682,2190
683,2190
684,2190
685,2190
686,2190
687,2190
688,2190
689,2190
690,2190
691,2190
692,2190
693,2190
694,2664
695,2190
696,2190
697,2190
698,10722
699,2190
700,5508
701,2190
702,2190
703,4086
704,2190
705,3138
706,4086
707,2190
708,2190
709,2190
710,2190
711,2190
712,2190
713,4086
714,2190
715,5982
716,2190
717,2190
718,2190
719,2664
720,7878
721,7404
722,2190
723,5034
724,2190
725,2190
726,2190
727,3138
728,2190
729,2190
730,2190
731,2190
732,2190
733,2190
734,4560
735,2190
736,2190
737,3612
738,2190
739,2190
740,3612
741,2190
742,2190
743,2190
744,4086
745,2190
746,5982
747,2190
748,2190
749,2190
750,2190
751,2190
752,2190
753,4560
754,2190
755,5982
756,2190
757,5982
758,2190
759,2190
760,4086
761,2190
762,5982
763,2190
764,2190
765,4560
766,2190
767,5508
768,2190
769,2190
770,2190
771,2664
772,2190
773,2190
774,2190
775,2190
776,2190
777,2190
778,2190
779,2190
780,2190
781,2190
782,4086
783,2190
784,3138
785,4086
786,2190
787,13566
788,2190
789,5508
790,2190
791,2190
792,2190
793,2190
794,2190
795,2190
796,2190
797,2190
798,2190
799,2664
800,3612
801,2190
802,2190
803,2190
804,2664
805,2190
806,2190
807,3138
808,2190
809,2190
810,2190
811,4086
812,2190
813,6456
814,5508
815,2664
816,2190
817,2190
818,2190
819,2190
820,2190
821,2190
822,3612
823,2190
824,2190
825,2190
826,2190
827,2190
828,2190
829,2190
830,2190
831,2190
832,2190
833,2190
834,2190
835,2190
836,2190
837,5508
838,2190
839,2190
840,2190
841,2664
842,2190
843,5982
844,2190
845,2190
846,3612
847,2190
848,2190
849,2190
850,2190
851,2190
852,2190
853,2190
854,2664
855,2190
856,2190
857,5508
