,0
0,85509
1,51717
2,297477
3,55813
4,197125
5,72197
6,428549
7,6661
8,39429
9,46597
10,47621
11,32261
12,60933
13,457221
14,347653
15,44549
16,122373
17,564741
18,10757
19,6661
20,19973
21,111109
22,78341
23,296453
24,56837
25,109061
26,160261
27,428549
28,42501
29,46597
30,76293
31,60933
32,558597
33,320005
34,147973
35,507397
36,29189
37,112133
38,78341
39,349701
40,110085
41,159237
42,33285
43,398853
44,6661
45,39429
46,60933
47,61957
48,60933
49,305669
50,255493
51,320005
52,652805
53,10757
54,6661
55,24069
56,107013
57,64005
58,17925
59,348677
60,19973
61,180741
62,101893
63,398853
64,6661
65,68101
66,17925
67,47621
68,75269
69,320005
70,255493
71,321029
72,147973
73,493061
74,17925
75,10757
76,20997
77,113157
78,77317
79,297477
80,55813
81,110085
82,159237
83,61957
84,371205
85,41477
86,47621
87,46597
88,75269
89,272901
90,303621
91,250373
92,159237
93,551429
94,17925
95,9733
96,6661
97,19973
98,172549
99,17925
100,348677
101,110085
102,159237
103,60933
104,372229
105,41477
106,46597
107,47621
108,75269
109,272901
110,50693
111,255493
112,320005
113,652805
114,10757
115,6661
116,24069
117,107013
118,64005
119,17925
120,348677
121,19973
122,180741
123,101893
124,398853
125,6661
126,68101
127,17925
128,47621
129,75269
130,305669
131,269829
132,321029
133,147973
134,506373
135,11781
136,22021
137,12805
138,102917
139,77317
140,297477
141,55813
142,110085
143,159237
144,428549
145,6661
146,68101
147,17925
148,47621
149,75269
150,272901
151,550405
152,73221
153,147973
154,493061
155,17925
156,9733
157,6661
158,19973
159,172549
160,17925
161,348677
162,110085
163,159237
164,60933
165,372229
166,41477
167,46597
168,47621
169,75269
170,272901
171,550405
172,73221
173,147973
174,508421
175,9733
176,6661
177,24069
178,107013
179,64005
180,17925
181,348677
182,19973
183,180741
184,101893
185,398853
186,6661
187,68101
188,17925
189,47621
190,75269
191,320005
192,255493
193,465413
194,507397
195,12805
196,20997
197,111109
198,15877
199,51717
200,17925
201,296453
202,55813
203,110085
204,159237
205,428549
206,42501
207,60933
208,61957
209,60933
210,305669
211,500229
212,6661
213,73221
214,147973
215,493061
216,17925
217,9733
218,22021
