,0
0,49364
1,10556
2,8708
3,10556
4,8708
5,8708
6,8708
7,10556
8,8708
9,8708
10,8708
11,14252
12,10556
13,10556
14,8708
15,8708
16,8708
17,12404
18,8708
19,16100
20,10556
21,8708
22,8708
23,8708
24,8708
25,10556
26,8708
27,14252
28,8708
29,8708
30,8708
31,8708
32,8708
33,14252
34,10556
35,8708
36,8708
37,8708
38,10556
39,8708
40,8708
41,10556
42,10556
43,10556
44,8708
45,12404
46,8708
47,8708
48,8708
49,14252
50,10556
51,14252
52,10556
53,10556
54,21644
55,8708
56,8708
57,8708
58,12404
59,8708
60,8708
61,8708
62,8708
63,8708
64,8708
65,8708
66,32732
67,8708
68,8708
69,8708
70,8708
71,14252
72,10556
73,8708
74,8708
75,8708
76,8708
77,8708
78,8708
79,8708
80,8708
81,10556
82,8708
83,8708
84,10556
85,8708
86,8708
87,8708
88,16100
89,8708
90,8708
91,8708
92,8708
93,8708
94,8708
95,14252
96,8708
97,8708
98,8708
99,10556
100,8708
101,8708
102,10556
103,8708
104,8708
105,8708
106,8708
107,8708
108,10556
109,8708
110,8708
111,8708
112,8708
113,8708
114,12404
115,12404
116,8708
117,8708
118,8708
119,8708
120,8708
121,8708
122,8708
123,8708
124,8708
125,14252
126,14252
127,12404
128,8708
129,14252
130,17948
131,8708
132,8708
133,8708
134,14252
135,10556
136,8708
137,10556
138,8708
139,8708
140,8708
141,8708
142,8708
143,8708
144,10556
145,8708
146,8708
147,8708
148,8708
149,8708
150,8708
151,8708
152,8708
153,8708
154,8708
155,8708
156,8708
157,8708
158,8708
159,8708
160,8708
161,8708
162,8708
163,8708
164,8708
165,8708
166,8708
167,8708
168,8708
169,8708
170,8708
171,8708
172,8708
173,8708
174,12404
175,8708
176,8708
177,8708
178,12404
179,8708
180,8708
181,8708
182,8708
183,8708
184,8708
185,8708
186,8708
187,8708
188,8708
189,8708
190,8708
191,8708
192,8708
193,8708
194,8708
195,8708
196,8708
197,8708
198,10556
199,19796
200,8708
201,10556
202,8708
203,8708
204,16100
205,14252
206,8708
207,8708
208,8708
209,8708
210,8708
211,8708
212,16100
213,8708
214,8708
215,8708
216,10556
217,8708
218,21644
219,8708
220,8708
221,8708
222,10556
223,8708
224,8708
225,10556
226,8708
227,8708
228,8708
229,14252
230,14252
231,16100
232,8708
233,8708
234,8708
235,8708
236,10556
237,8708
238,14252
239,8708
240,8708
241,10556
242,8708
243,8708
244,8708
245,10556
246,8708
247,8708
248,8708
249,8708
250,8708
251,8708
252,8708
253,21644
254,16100
255,16100
256,8708
257,16100
258,8708
259,8708
260,10556
261,8708
262,8708
263,8708
264,8708
265,14252
266,8708
267,8708
268,8708
269,14252
270,10556
271,14252
272,8708
273,8708
274,21644
275,8708
276,8708
277,8708
278,8708
279,8708
280,8708
281,8708
282,8708
283,8708
284,8708
285,8708
286,8708
287,8708
288,8708
289,8708
290,8708
291,8708
292,8708
293,8708
294,8708
295,8708
296,8708
297,8708
298,8708
299,10556
300,8708
301,8708
302,8708
303,8708
304,8708
305,8708
306,10556
307,8708
308,8708
309,8708
310,8708
311,8708
312,8708
313,8708
314,8708
315,8708
316,8708
317,8708
318,8708
319,10556
320,8708
321,8708
322,8708
323,8708
324,8708
325,8708
326,8708
327,8708
328,8708
329,8708
330,8708
331,12404
332,8708
333,8708
334,8708
335,8708
336,8708
337,8708
338,10556
339,8708
340,8708
341,10556
342,8708
343,8708
344,8708
345,12404
346,8708
347,8708
348,8708
349,8708
350,8708
351,8708
352,8708
353,10556
354,8708
355,8708
356,8708
357,8708
358,8708
359,8708
360,8708
361,8708
362,10556
363,8708
364,8708
365,8708
366,8708
367,8708
368,8708
369,8708
370,8708
371,8708
372,8708
373,8708
374,8708
375,8708
376,8708
377,10556
378,8708
379,8708
380,8708
381,8708
382,8708
383,8708
384,8708
385,10556
386,8708
387,8708
388,8708
389,8708
390,8708
391,8708
392,8708
393,8708
394,10556
395,8708
396,8708
397,8708
398,8708
399,8708
400,8708
401,12404
402,12404
403,17948
404,16100
405,19796
406,17948
407,8708
408,12404
409,17948
410,8708
411,10556
412,14252
413,21644
414,14252
415,10556
416,8708
417,8708
418,8708
419,27188
420,12404
421,8708
422,8708
423,8708
424,8708
425,8708
426,8708
427,8708
428,8708
429,10556
430,8708
431,8708
432,27188
433,17948
434,8708
435,8708
436,14252
437,8708
438,8708
439,8708
440,8708
441,12404
442,8708
443,40124
444,10556
445,14252
446,8708
447,30884
448,12404
449,8708
450,8708
451,30884
452,17948
453,21644
454,19796
455,14252
456,17948
457,12404
458,12404
459,10556
460,67844
461,45668
462,19796
463,16100
464,23492
465,14252
466,10556
467,8708
468,21644
469,8708
470,8708
471,8708
472,8708
473,10556
474,8708
475,8708
476,8708
477,8708
478,8708
479,8708
480,10556
481,8708
482,8708
483,8708
484,16100
485,8708
486,16100
487,8708
488,10556
489,12404
490,10556
491,8708
492,8708
493,8708
494,16100
495,8708
496,8708
497,10556
498,8708
499,8708
500,8708
501,14252
