,0
0,71540
1,8708
2,8708
3,30884
4,8708
5,19796
6,23492
7,12404
8,34580
9,14252
10,8708
11,21644
12,30884
13,17948
14,38276
15,8708
16,8708
17,84476
18,56756
19,10556
20,8708
21,17948
22,17948
23,25340
24,16100
25,16100
26,14252
27,38276
28,58604
29,75236
30,25340
31,12404
32,8708
33,8708
34,12404
35,12404
36,8708
37,8708
38,8708
39,8708
40,17948
41,12404
42,8708
43,53060
44,10556
45,14252
46,30884
47,8708
48,8708
49,8708
50,8708
51,10556
52,10556
53,8708
54,8708
55,8708
56,8708
57,10556
58,12404
59,8708
60,8708
61,10556
62,16100
63,8708
64,10556
65,8708
66,10556
67,8708
68,8708
69,14252
70,8708
71,8708
72,8708
73,16100
74,8708
75,16100
76,8708
77,8708
78,10556
79,14252
80,8708
81,8708
82,14252
83,12404
84,8708
85,23492
86,10556
87,14252
88,10556
89,10556
90,16100
91,8708
92,8708
93,19796
94,8708
95,8708
96,32732
97,17948
98,17948
99,19796
100,10556
101,23492
102,8708
103,8708
104,12404
105,12404
106,8708
107,10556
108,8708
109,8708
110,10556
111,23492
112,8708
113,25340
114,8708
115,23492
116,25340
117,10556
118,8708
119,25340
120,8708
121,19796
122,8708
123,8708
124,17948
125,8708
126,8708
127,23492
128,8708
129,8708
130,19796
131,8708
132,10556
133,14252
134,10556
135,12404
136,12404
137,12404
138,16100
139,8708
140,8708
141,8708
142,8708
143,8708
144,8708
145,8708
146,8708
147,8708
148,16100
149,8708
150,10556
151,10556
152,10556
153,8708
154,8708
155,8708
156,8708
157,8708
158,8708
159,8708
160,8708
161,8708
162,8708
163,8708
164,10556
165,8708
166,8708
167,8708
168,10556
169,10556
170,8708
171,8708
172,8708
173,14252
174,8708
175,8708
176,8708
177,8708
178,8708
179,8708
180,12404
181,8708
182,8708
183,10556
184,14252
185,8708
186,8708
187,8708
188,8708
189,8708
190,8708
191,8708
192,8708
193,10556
194,8708
195,8708
196,8708
197,10556
198,8708
199,8708
200,8708
201,8708
202,8708
203,8708
204,23492
205,8708
206,17948
207,8708
208,25340
209,8708
210,14252
211,10556
212,8708
213,25340
214,8708
215,14252
216,12404
217,8708
218,21644
219,8708
220,8708
221,8708
222,14252
223,8708
224,8708
225,12404
226,10556
227,8708
228,19796
229,8708
230,8708
231,23492
232,8708
233,8708
234,8708
235,8708
236,8708
237,8708
238,21644
239,10556
240,23492
241,8708
242,25340
243,8708
244,8708
245,19796
246,8708
247,17948
248,8708
249,8708
250,10556
251,8708
252,8708
253,8708
254,12404
255,8708
256,12404
257,8708
258,8708
259,8708
260,10556
261,8708
262,8708
263,8708
264,10556
265,8708
266,10556
267,8708
268,8708
269,8708
270,12404
271,8708
272,8708
