,0
0,49364
1,10556
2,8708
3,10556
4,8708
5,8708
6,8708
7,10556
8,8708
9,8708
10,8708
11,14252
12,10556
13,10556
14,8708
15,8708
16,8708
17,12404
18,8708
19,16100
20,10556
21,8708
22,8708
23,8708
24,8708
25,10556
26,8708
27,14252
28,8708
29,8708
30,8708
31,8708
32,8708
33,14252
34,10556
35,8708
36,8708
37,8708
38,10556
39,8708
40,8708
41,10556
42,10556
43,10556
44,8708
45,12404
46,8708
47,8708
48,8708
49,14252
50,10556
51,14252
52,10556
53,10556
54,21644
55,8708
56,8708
57,8708
58,12404
59,8708
60,8708
61,8708
62,8708
63,8708
64,8708
65,8708
66,32732
67,8708
68,8708
69,8708
70,8708
71,14252
72,10556
73,8708
74,8708
75,8708
76,8708
77,8708
78,8708
79,8708
80,8708
81,10556
82,8708
83,8708
84,10556
85,8708
86,8708
87,8708
88,16100
89,8708
90,8708
91,8708
92,8708
93,8708
94,8708
95,14252
96,8708
97,8708
98,8708
99,10556
100,8708
101,8708
102,10556
103,8708
104,8708
105,8708
106,8708
107,8708
108,10556
109,8708
110,8708
111,8708
112,8708
113,8708
114,12404
115,12404
116,8708
117,8708
118,8708
119,8708
120,14252
121,8708
122,8708
123,8708
124,8708
125,10556
126,8708
127,14252
128,8708
129,8708
130,10556
131,16100
132,8708
133,8708
134,8708
135,8708
136,10556
137,8708
138,8708
139,8708
140,8708
141,8708
142,8708
143,8708
144,8708
145,8708
146,8708
147,8708
148,8708
149,8708
150,8708
151,8708
152,10556
153,8708
154,8708
155,8708
156,8708
157,8708
158,8708
159,8708
160,8708
161,10556
162,8708
163,8708
164,8708
165,8708
166,8708
167,8708
168,8708
169,8708
170,8708
171,8708
172,8708
173,8708
174,8708
175,8708
176,12404
177,8708
178,8708
179,8708
180,12404
181,8708
182,8708
183,8708
184,8708
185,8708
186,8708
187,8708
188,8708
189,8708
190,8708
191,8708
192,12404
193,8708
194,8708
195,10556
196,8708
197,8708
198,8708
199,10556
200,14252
201,8708
202,8708
203,8708
204,8708
205,8708
206,16100
207,14252
208,8708
209,8708
210,8708
211,8708
212,10556
213,8708
214,16100
215,10556
216,8708
217,14252
218,8708
219,8708
220,16100
221,8708
222,8708
223,8708
224,8708
225,8708
226,8708
227,16100
228,8708
229,8708
230,16100
231,8708
232,10556
233,14252
234,8708
235,8708
236,8708
237,8708
238,10556
239,8708
240,14252
241,8708
242,8708
243,8708
244,8708
245,10556
246,8708
247,8708
248,10556
249,8708
250,8708
251,8708
252,8708
253,10556
254,8708
255,32732
256,16100
257,8708
258,8708
259,10556
260,8708
261,8708
262,8708
263,8708
264,8708
265,8708
266,8708
267,10556
268,8708
269,8708
270,8708
271,8708
272,14252
273,16100
274,8708
275,8708
276,8708
277,19796
278,8708
279,8708
280,8708
281,8708
282,8708
283,8708
284,8708
285,8708
286,8708
287,8708
288,8708
289,8708
290,8708
291,8708
292,8708
293,8708
294,8708
295,8708
296,8708
297,8708
298,8708
299,8708
300,8708
301,8708
302,10556
303,8708
304,8708
305,8708
306,8708
307,8708
308,10556
309,8708
310,8708
311,8708
312,8708
313,8708
314,8708
315,8708
316,8708
317,8708
318,8708
319,8708
320,8708
321,8708
322,10556
323,8708
324,8708
325,8708
326,8708
327,8708
328,8708
329,8708
330,8708
331,8708
332,8708
333,8708
334,10556
335,8708
336,8708
337,10556
338,8708
339,8708
340,8708
341,10556
342,8708
343,8708
344,10556
345,8708
346,8708
347,8708
348,12404
349,8708
350,8708
351,8708
352,8708
353,8708
354,8708
355,8708
356,12404
357,8708
358,8708
359,8708
360,8708
361,8708
362,8708
363,8708
364,8708
365,8708
366,8708
367,8708
368,8708
369,8708
370,8708
371,8708
372,8708
373,8708
374,10556
375,8708
376,8708
377,8708
378,8708
379,8708
380,8708
381,8708
382,8708
383,8708
384,8708
385,8708
386,8708
387,8708
388,12404
389,8708
390,8708
391,8708
392,8708
393,8708
394,8708
395,8708
396,8708
397,8708
398,8708
399,8708
400,8708
401,8708
402,8708
403,8708
404,12404
405,14252
406,16100
407,19796
408,16100
409,8708
410,10556
411,8708
412,8708
413,25340
414,12404
415,14252
416,23492
417,14252
418,14252
419,10556
420,8708
421,29036
422,10556
423,10556
424,8708
425,8708
426,8708
427,8708
428,8708
429,8708
430,14252
431,8708
432,8708
433,27188
434,19796
435,8708
436,8708
437,10556
438,12404
439,8708
440,10556
441,8708
442,10556
443,8708
444,29036
445,16100
446,19796
447,8708
448,38276
449,8708
450,8708
451,8708
452,27188
453,17948
454,23492
455,29036
456,8708
457,12404
458,14252
459,19796
460,67844
461,43820
462,14252
463,12404
464,32732
465,16100
466,10556
467,8708
468,21644
469,8708
470,8708
471,8708
472,8708
473,10556
474,8708
475,8708
476,8708
477,8708
478,8708
479,8708
480,10556
481,8708
482,8708
483,8708
484,16100
485,8708
486,16100
487,8708
488,10556
489,12404
490,10556
491,8708
492,8708
493,8708
494,16100
495,8708
496,8708
497,10556
498,8708
499,8708
500,8708
501,14252
