,0
0,1158
1,696
2,696
3,696
4,696
5,696
6,696
7,696
8,696
9,696
10,696
11,696
12,696
13,738
14,696
15,696
16,738
17,696
18,696
19,696
20,696
21,696
22,738
23,696
24,696
25,696
26,696
27,696
28,696
29,696
30,696
31,696
32,696
33,696
34,696
35,696
36,696
37,696
38,696
39,696
40,696
41,696
42,696
43,696
44,696
45,696
46,696
47,696
48,696
49,696
50,696
51,696
52,696
53,696
54,696
55,696
56,696
57,696
58,696
59,696
60,696
61,696
62,696
63,696
64,696
65,696
66,696
67,696
68,696
69,696
70,696
71,696
72,696
73,696
74,696
75,696
76,696
77,696
78,696
79,696
80,696
81,696
82,696
83,696
84,696
85,696
86,696
87,696
88,696
89,696
90,696
91,696
92,696
93,696
94,696
95,696
96,696
97,696
98,696
99,696
100,696
101,696
102,696
103,696
104,696
105,696
106,696
107,696
108,696
109,696
110,696
111,696
112,696
113,696
114,696
115,696
116,696
117,696
118,696
119,696
120,696
121,696
122,696
123,696
124,696
125,696
126,696
127,696
128,696
129,696
130,696
131,696
132,696
133,696
134,696
135,696
136,696
137,696
138,696
139,696
140,696
141,696
142,696
143,696
144,696
145,696
146,696
147,696
148,696
149,696
150,696
151,696
152,696
153,696
154,696
155,696
156,696
157,696
158,696
159,696
160,696
161,696
162,696
163,696
164,696
165,696
166,696
167,696
168,696
169,696
170,696
171,696
172,696
173,696
174,696
175,696
176,696
177,696
178,696
179,696
180,696
181,696
182,696
183,696
184,696
185,696
186,696
187,696
188,696
189,696
190,696
191,696
192,696
193,696
194,696
195,696
196,696
197,696
198,696
199,696
200,696
201,696
202,696
203,696
204,696
205,696
206,696
207,696
208,696
209,696
210,696
211,696
212,696
213,696
214,696
215,696
216,696
217,696
218,696
219,696
220,696
221,696
222,696
223,696
224,696
225,696
226,696
227,696
228,696
229,696
230,696
231,738
232,696
233,696
234,696
235,696
236,696
237,696
238,696
239,696
240,696
241,696
242,696
243,696
244,696
245,696
246,696
247,696
248,696
249,696
250,696
251,696
252,696
253,696
254,696
255,696
256,696
257,696
258,696
259,696
260,696
261,696
262,696
263,696
264,696
265,696
266,696
267,696
268,696
269,696
270,696
271,696
272,696
273,696
274,696
275,696
276,696
277,696
278,696
279,696
280,696
281,696
282,696
283,696
284,696
285,696
286,696
287,696
288,696
289,696
290,696
291,696
292,696
293,696
294,696
295,696
296,696
297,696
298,696
299,696
300,696
301,696
302,696
303,696
304,696
305,696
306,696
307,696
308,696
309,696
310,696
311,696
312,696
313,696
314,696
315,696
316,696
317,696
318,696
319,696
320,696
321,696
322,696
323,696
324,696
325,696
326,696
327,696
328,696
329,696
330,696
331,696
332,696
333,696
334,696
335,696
336,696
337,696
338,696
339,696
340,696
341,696
342,696
343,696
344,696
