,0
0,81981
1,5406
2,5431
3,8481
4,2381
5,1231
6,1956
7,2331
8,2381
9,1231
10,1981
11,1231
12,2306
13,2356
14,2406
15,2006
16,2331
17,2356
18,2381
19,2331
20,1231
21,1981
22,2331
23,2381
24,2381
25,3881
26,6956
27,3931
28,3856
29,6956
30,3831
31,1256
32,2356
33,2331
34,2006
35,1256
36,2281
37,2031
38,1231
39,2306
40,2406
41,2331
42,2356
43,2356
44,2381
45,2356
46,2006
47,1231
48,1981
49,2331
50,26831
51,7031
52,6906
53,1231
54,5031
55,2306
56,8506
57,8481
58,13106
59,10031
60,11506
61,5381
62,2431
63,2306
64,1256
65,2331
66,2006
67,1231
68,2306
69,2356
70,2006
71,1231
72,1981
73,2706
74,2381
75,2356
76,2356
77,2356
78,2356
79,3531
80,2356
81,2356
82,2356
83,2356
84,1256
85,3131
86,88681
87,10031
88,6931
89,10006
90,1256
91,2306
92,2381
93,2006
94,2331
95,1256
96,2331
97,2331
98,2406
99,2006
100,2331
101,2356
102,2381
103,2331
104,1231
105,2331
106,2031
107,1606
108,2331
109,4631
110,3906
111,3931
112,3906
113,3831
114,6981
115,3856
116,1231
117,2356
118,2006
119,1231
120,2306
121,2356
122,2406
123,2331
124,2381
125,2006
126,2306
127,2331
128,2406
129,2331
130,2406
131,1231
132,2706
133,9281
134,25331
135,5406
136,2756
137,3881
138,2331
139,3531
140,6931
141,8481
142,6981
143,8481
144,8506
145,11531
146,5406
147,2406
148,2306
149,1256
150,2331
151,2006
152,2306
153,2356
154,1256
155,1981
156,1206
157,1981
158,2731
159,2356
160,2356
161,2356
162,1981
163,2356
164,2356
165,2756
166,2381
167,2331
168,2031
169,2306
170,1256
171,3156
172,88681
173,9981
174,5431
175,10006
176,2381
177,2331
178,2381
179,2356
180,2356
181,1256
182,2356
183,2306
184,2406
185,2006
186,2331
187,2331
188,2406
189,2356
190,1231
191,2306
192,2031
193,2331
194,5406
195,3931
196,3881
197,3931
198,3856
199,6981
200,3831
201,1231
202,2006
203,1231
204,2306
205,2356
206,2006
207,1231
208,2356
209,2331
210,2381
211,2006
212,2306
213,2331
214,2406
215,2331
216,2381
217,2381
218,2381
219,32981
220,5381
221,2756
222,3506
223,2406
224,2281
225,3956
226,9981
227,10006
228,16156
229,8506
230,8406
231,2406
232,2356
233,1256
234,2331
235,1981
236,2331
237,1281
238,1956
239,1206
240,2331
241,3506
242,2356
243,2381
244,1256
245,2306
246,1981
247,1256
248,2331
249,2356
250,2381
251,2356
252,2006
253,1206
254,1981
255,2331
256,2356
257,2381
258,95956
259,5431
260,10006
261,3881
262,2356
263,2356
264,2381
265,1256
266,1981
267,2331
268,2381
269,1231
270,2331
271,2006
272,2331
273,2356
274,3906
275,1231
276,1981
277,2356
278,2331
279,2406
280,3881
281,3881
282,3906
283,3881
284,3881
285,5406
286,2431
287,3806
288,1256
289,1981
290,1231
291,1956
292,1231
293,2306
294,2356
295,2406
296,2331
297,2381
298,2006
299,2306
300,2331
301,2431
302,2306
303,2381
304,2381
305,10031
306,25331
307,5781
308,2381
309,3881
310,2331
311,3531
312,5431
313,6956
314,6956
315,5406
316,17656
317,6981
318,2756
319,5031
320,2381
321,2306
322,1281
323,2306
324,2356
325,2006
326,2331
327,1231
328,2331
329,3506
330,2381
331,2356
332,1256
333,2306
334,1981
335,1256
336,2356
337,2331
338,2381
339,2356
340,2006
341,2331
342,2356
343,3531
344,1256
345,94406
346,6931
347,10006
348,3881
349,1256
350,2331
351,2006
352,2356
353,1231
354,1981
355,1231
356,2306
357,2356
358,3506
359,1231
360,2381
361,2331
362,2031
363,2681
364,1981
365,2406
366,2356
367,5381
368,2406
369,5431
370,3906
371,3881
372,5381
373,3906
