,0
0,7545
1,5763
2,5763
3,5763
4,5763
5,5763
6,5763
7,5763
8,5763
9,5763
10,5763
11,5763
12,5763
13,5763
14,5763
15,5763
16,5763
17,5763
18,5763
19,5763
20,5763
21,5763
22,5763
23,5763
24,5763
25,5763
26,5763
27,5763
28,5763
29,5763
30,5763
31,5763
32,5763
33,5763
34,5763
35,5763
36,5763
37,5763
38,5763
39,5763
40,5763
41,5763
42,5763
43,5763
44,5763
45,5763
46,5763
47,5763
48,5763
49,5763
50,5763
51,5763
52,5763
53,5763
54,5763
55,5763
56,5763
57,5763
58,5763
59,5763
60,5763
61,5763
62,5763
63,5763
64,5763
65,5763
66,5763
67,5763
68,5763
69,5763
70,5763
71,5763
72,5763
73,5763
74,5763
75,5763
76,5763
77,5763
78,5763
79,5763
80,5763
81,5763
82,5763
83,5763
84,5763
85,5763
86,5763
87,5763
88,5763
89,5763
90,5763
91,5763
92,5763
93,5763
94,5763
95,5763
96,5763
97,5763
98,5763
99,5763
100,5763
101,5763
102,5763
103,5763
104,5763
105,5763
106,5763
107,5763
108,5763
109,5763
110,5763
111,5763
112,5763
113,5763
114,5763
115,5763
116,5763
117,5763
118,5763
119,5763
120,5763
121,5763
122,5763
123,5763
124,5763
125,5763
126,5763
127,5763
128,5763
129,5763
130,5763
131,5763
132,5763
133,5763
134,5763
135,5763
136,5763
137,5763
138,5763
139,5763
140,5763
141,5763
142,5763
143,5763
144,5763
145,5763
146,5763
147,5763
148,5763
149,5763
150,5763
151,5763
152,5763
153,5763
154,5763
155,5763
156,5763
157,5763
158,5763
159,5763
160,5763
161,5763
162,5763
163,5763
164,5763
165,5763
166,5763
167,5763
168,5763
169,5763
170,5763
171,5763
172,5763
173,5763
174,5763
175,5763
176,5763
177,5763
178,5763
179,5763
180,5763
181,5763
182,5763
183,5763
184,5763
185,5763
186,5763
187,5763
188,5763
189,5763
190,5763
191,5763
192,5763
193,5763
194,5763
195,5763
196,5763
197,5763
198,5763
199,5763
200,5763
201,5763
202,5763
203,5763
204,5763
205,5763
206,5763
207,5763
208,5763
209,5763
210,5763
211,5763
212,5763
213,5763
214,5763
215,5763
216,5763
217,5763
218,5763
219,5763
220,5763
221,5763
222,5763
223,5763
224,5763
225,5763
226,5763
227,5763
228,5763
229,5763
230,5763
231,5763
232,5763
233,5763
234,5763
235,5763
236,5763
237,5763
238,5763
239,5763
240,5763
241,5763
242,5763
243,5763
244,5763
245,5763
246,5763
247,5763
248,5763
249,5763
250,5763
251,5763
252,5763
253,5763
254,5763
255,5763
256,5763
257,5763
258,5763
259,5763
260,5763
261,5763
262,5763
263,5763
264,5763
265,5763
266,5763
267,5763
268,5763
269,5763
270,5763
271,5763
272,5763
273,5763
274,5763
275,5763
276,5763
277,5763
278,5763
279,5763
280,5763
281,5763
282,5763
283,5763
284,5763
285,5763
286,5763
287,5763
288,5763
289,5763
290,5763
291,5763
292,5763
293,5763
294,5763
295,5763
296,5763
297,5763
298,5763
299,5763
300,5763
