,0
0,13038
1,7358
2,7358
3,7358
4,7358
5,7926
6,7358
7,7358
8,7358
9,7358
10,7358
11,7358
12,7358
13,9630
14,7358
15,7358
16,7358
17,9062
18,7358
19,7926
20,8494
21,7358
22,7358
23,7358
24,7358
25,7358
26,7926
27,7358
28,7358
29,7358
30,7358
31,8494
32,7358
33,7358
34,7926
35,7358
36,7358
37,7358
38,7358
39,7358
40,7358
41,7358
42,7358
43,7358
44,7358
45,7358
46,7358
47,7358
48,7358
49,7358
50,7926
51,7358
52,7926
53,7358
54,7358
55,8494
56,7358
57,10198
58,8494
59,7926
60,7358
61,7358
62,7358
63,7358
64,7358
65,7358
66,7358
67,7358
68,7358
69,7358
70,7358
71,7358
72,7358
73,7358
74,7358
75,7358
76,7358
77,7358
78,7358
79,7358
80,7358
81,7358
82,7358
83,7358
84,7358
85,7358
86,7358
87,7358
88,7358
89,7358
90,7358
91,7358
92,7358
93,7358
94,7926
95,7358
96,7358
97,7358
98,7358
99,7358
100,7358
101,7358
102,7358
103,7358
104,7358
105,7358
106,7358
107,7358
108,7358
109,7358
110,7358
111,7358
112,7358
113,7358
114,7358
115,7358
116,7358
117,7358
118,7358
119,7358
120,7358
121,7358
122,7358
123,7358
124,7358
125,7358
126,7358
127,7358
128,7358
129,7358
130,7358
131,8494
132,7358
133,7926
134,7358
135,7358
136,7358
137,7358
138,7358
139,7358
140,7358
141,7358
142,7358
143,7358
144,8494
145,7358
146,7358
147,7358
148,7358
149,8494
150,7358
151,7358
152,7926
153,7358
154,7358
155,7358
156,7358
157,7926
158,7358
159,7358
160,9630
161,7358
162,7358
163,7358
164,7358
165,7358
166,7358
167,7358
168,7358
169,7358
170,8494
171,7358
172,7358
173,7358
174,7358
175,7358
176,7358
177,7358
178,7358
179,7358
180,7358
181,7358
182,7358
183,7358
184,7358
185,7358
186,7358
187,7358
188,7358
189,7358
190,7358
191,7358
192,7358
193,7358
194,7358
195,7358
196,7358
197,7358
198,7358
199,7358
200,7358
201,7358
202,7358
203,7358
204,7358
205,7358
206,7358
207,7358
208,7358
209,7358
210,7358
211,7358
212,7358
213,7358
214,7358
215,7358
216,7358
217,7358
218,7358
219,7358
220,7358
221,7358
222,7926
223,7358
224,8494
225,7358
226,7358
227,7358
228,7358
229,7358
230,7358
231,7358
232,9062
233,7358
234,7358
235,7358
236,7358
237,7358
238,7358
239,7358
240,8494
241,7358
242,7358
243,7358
244,7358
245,7358
246,7358
247,7358
248,7358
249,7358
250,7358
251,8494
252,7358
253,7358
254,7358
255,7358
256,7358
257,7358
258,7358
259,7926
260,7358
261,7358
262,7358
263,7358
264,7358
265,7358
266,7358
267,7358
268,7358
269,7358
270,7358
271,7358
272,7358
273,7358
274,7358
275,7358
276,7358
277,7358
278,7358
279,7358
280,7358
281,7358
282,7358
283,7358
284,7358
285,7358
286,7358
287,7358
288,7358
289,7358
290,7358
291,7358
292,7358
293,7358
294,7358
295,7358
296,7358
297,7358
298,7358
299,7358
300,7358
301,7358
302,7358
303,7358
304,7358
305,7358
306,7358
307,7358
308,7358
309,7358
310,7358
311,7358
312,7358
313,7358
314,7358
315,7358
316,7358
317,7358
318,7358
319,7358
320,7358
321,7358
322,7358
323,7926
324,7358
325,7358
326,7358
327,7358
328,7358
329,7358
330,7358
331,7358
332,7358
333,7358
334,7358
335,7358
336,7358
337,7358
338,7358
339,7358
340,7358
341,7358
342,7358
343,7358
344,7358
345,7358
346,7358
347,7358
348,7358
349,7358
350,7358
351,7358
352,7358
353,7358
354,7358
355,7358
356,7358
357,7358
358,7358
359,7358
360,7358
361,7358
362,7358
363,7358
364,7358
365,7358
366,7358
367,7358
368,7358
369,7358
370,7358
371,7358
372,7358
373,7358
374,7358
375,7358
376,7358
377,7358
378,7358
379,7358
380,7358
381,7358
382,7358
383,7358
384,7358
385,7358
386,7358
387,7358
388,7358
389,7358
390,7358
391,7358
392,7358
393,7358
394,7358
395,7358
396,7358
397,7358
398,7358
399,7358
400,7358
401,7358
402,7358
403,7358
404,7358
405,7358
406,7358
407,7358
408,7358
409,7358
410,7358
411,7358
412,7358
413,7358
414,7358
415,8494
416,7358
417,7358
418,7358
419,7358
420,7358
421,7358
422,7358
423,7358
424,7358
425,7358
426,7358
427,7358
428,7358
429,7358
430,7358
431,7358
432,7358
433,7358
434,7358
435,7358
436,7358
437,7358
438,7358
439,7358
440,7358
441,7358
442,7358
443,7358
444,7358
445,7358
446,7358
447,7358
448,7358
449,7358
450,7358
451,7358
452,7358
453,7358
454,7358
455,7358
456,7358
457,7358
458,7358
459,7358
460,7358
461,7358
462,7358
463,7358
464,7358
465,7358
466,7358
467,7358
468,7358
469,7358
470,7358
471,7358
472,7358
473,7358
474,7358
475,7358
476,7358
477,7358
478,7358
479,7358
480,7358
481,7358
482,7358
483,7358
484,7358
485,7358
486,7358
487,7358
488,7358
489,7358
490,7358
491,7358
492,7358
493,7358
494,7358
495,7358
496,7358
497,7358
498,7358
499,7358
500,7358
501,7358
