,0
0,58799
1,22207
2,24494
3,19920
4,42790
5,22207
6,15346
7,13059
8,22207
9,15346
10,13059
11,22207
12,22207
13,38216
14,24494
15,22207
16,15346
17,13059
18,13059
19,13059
20,15346
21,31355
22,13059
23,22207
24,15346
25,13059
26,13059
27,13059
28,15346
29,13059
30,13059
31,22207
32,15346
33,15346
34,19920
35,13059
36,17633
37,15346
38,13059
39,13059
40,13059
41,15346
42,13059
43,13059
44,13059
45,17633
46,13059
47,15346
48,13059
49,19920
50,17633
51,13059
52,19920
53,13059
54,17633
55,13059
56,13059
57,13059
58,15346
59,13059
60,13059
61,13059
62,13059
63,13059
64,13059
65,13059
66,13059
67,13059
68,13059
69,13059
70,13059
71,13059
72,13059
73,13059
74,13059
75,13059
76,13059
77,13059
78,13059
79,13059
80,13059
81,13059
82,13059
83,13059
84,13059
85,15346
86,13059
87,13059
88,13059
89,13059
90,17633
91,15346
92,13059
93,24494
94,13059
95,15346
96,24494
97,13059
98,15346
99,22207
100,13059
101,13059
102,13059
103,13059
104,17633
105,13059
106,19920
107,13059
108,17633
109,22207
110,15346
111,13059
112,19920
113,13059
114,13059
115,17633
116,13059
117,13059
118,13059
119,13059
120,17633
121,15346
122,13059
123,13059
124,15346
125,13059
126,13059
127,19920
128,13059
129,17633
130,13059
131,13059
132,13059
133,17633
134,13059
135,13059
136,13059
137,13059
138,13059
139,13059
140,13059
141,13059
142,13059
143,13059
144,13059
145,13059
146,13059
147,13059
148,13059
149,13059
150,13059
151,13059
152,13059
153,13059
154,13059
155,13059
156,13059
157,13059
158,13059
159,13059
160,15346
161,13059
162,13059
163,13059
164,13059
165,13059
166,13059
167,13059
168,13059
169,13059
170,15346
171,13059
172,13059
173,13059
174,13059
175,13059
176,13059
177,13059
178,13059
179,13059
180,13059
181,15346
182,13059
183,13059
184,13059
185,15346
186,13059
187,13059
188,13059
189,13059
190,13059
191,13059
192,13059
193,13059
194,13059
195,13059
196,13059
197,13059
198,19920
199,13059
200,13059
201,38216
202,33642
203,13059
204,31355
205,19920
206,26781
207,13059
208,13059
209,13059
210,22207
211,33642
212,13059
213,13059
214,15346
215,13059
216,15346
217,13059
218,29068
219,40503
220,72521
221,40503
222,74808
223,47364
224,15346
225,15346
226,13059
227,22207
228,15346
229,13059
230,22207
231,38216
232,24494
233,13059
234,15346
235,13059
236,13059
237,13059
238,22207
239,15346
240,13059
241,15346
242,15346
243,13059
244,13059
245,22207
246,15346
247,19920
248,15346
249,13059
250,13059
251,17633
252,13059
253,13059
254,13059
255,15346
256,15346
257,13059
258,13059
259,22207
260,15346
261,13059
262,15346
263,13059
264,13059
265,13059
266,15346
267,13059
268,13059
269,13059
270,17633
271,13059
272,13059
273,15346
274,13059
275,15346
276,13059
277,13059
278,15346
279,13059
280,13059
281,13059
282,22207
283,13059
284,13059
285,13059
286,17633
287,13059
288,13059
289,24494
290,15346
291,13059
292,15346
293,13059
294,13059
295,13059
296,15346
297,15346
298,266916
299,24494
300,19920
301,24494
302,22207
303,38216
304,24494
305,13059
306,15346
307,19920
308,22207
309,24494
310,38216
311,24494
312,22207
313,22207
314,15346
315,13059
316,13059
317,13059
318,15346
319,31355
320,13059
321,22207
322,15346
323,13059
324,13059
325,13059
326,15346
327,13059
328,13059
329,15346
330,15346
331,15346
332,13059
333,17633
334,13059
335,13059
336,13059
337,13059
338,13059
339,13059
340,13059
341,15346
342,13059
343,13059
344,13059
345,15346
346,13059
347,15346
348,15346
349,13059
350,15346
351,13059
352,13059
353,22207
354,13059
355,17633
356,13059
357,13059
358,13059
359,15346
360,13059
361,13059
362,13059
363,13059
364,13059
365,13059
366,13059
367,13059
368,13059
369,13059
370,13059
371,13059
372,13059
373,13059
374,13059
375,13059
376,13059
377,13059
378,13059
379,13059
380,13059
381,13059
382,13059
383,13059
384,13059
385,13059
386,15346
387,13059
388,13059
389,13059
390,13059
391,17633
392,15346
393,13059
394,24494
395,13059
396,15346
397,24494
398,13059
399,15346
400,22207
401,13059
402,13059
403,13059
404,13059
405,17633
406,13059
407,19920
408,13059
409,17633
410,19920
411,13059
412,15346
413,22207
414,13059
415,13059
416,17633
417,13059
418,13059
419,13059
420,13059
421,17633
422,15346
423,13059
424,13059
425,15346
426,13059
427,13059
428,19920
429,13059
430,17633
431,13059
432,13059
433,13059
434,17633
435,13059
436,13059
437,13059
438,13059
439,13059
440,13059
441,13059
442,13059
443,13059
444,13059
445,13059
446,13059
447,13059
448,13059
449,13059
450,13059
451,13059
452,13059
453,13059
454,13059
455,13059
456,13059
457,13059
458,13059
459,13059
460,13059
461,13059
462,13059
463,13059
464,13059
465,15346
466,13059
467,13059
468,13059
469,13059
470,13059
471,15346
472,13059
473,13059
474,13059
475,13059
476,13059
477,13059
478,13059
479,13059
480,13059
481,13059
482,15346
483,13059
484,13059
485,13059
486,15346
487,13059
488,13059
489,13059
490,13059
491,13059
492,13059
493,13059
494,13059
495,13059
496,13059
497,13059
498,13059
499,19920
500,13059
501,13059
502,40503
503,31355
504,13059
505,31355
506,19920
507,26781
508,13059
509,13059
510,13059
511,22207
512,33642
513,13059
514,13059
515,15346
516,13059
517,15346
518,13059
519,29068
520,40503
521,72521
522,40503
523,74808
524,47364
525,15346
526,15346
527,13059
528,22207
529,15346
530,13059
531,22207
532,38216
533,24494
534,13059
535,15346
536,13059
537,13059
538,13059
539,22207
540,15346
541,13059
542,15346
543,15346
544,13059
545,13059
546,22207
547,15346
548,19920
549,15346
550,13059
551,13059
552,17633
553,13059
554,13059
555,13059
556,15346
557,15346
558,13059
559,13059
560,22207
561,15346
562,13059
563,15346
564,13059
565,13059
566,13059
567,15346
568,13059
569,13059
570,13059
571,17633
572,13059
573,13059
574,15346
575,19920
576,15346
577,15346
578,13059
579,13059
580,13059
581,13059
582,17633
583,13059
584,13059
585,13059
586,15346
587,15346
588,13059
589,13059
590,22207
591,15346
592,13059
593,15346
594,13059
595,13059
596,13059
597,15346
598,15346
599,266916
600,24494
601,13059
602,15346
603,19920
604,24494
605,38216
606,24494
607,13059
608,13059
609,15346
610,13059
611,15346
612,13059
613,22207
614,22207
615,38216
616,24494
617,22207
618,15346
619,13059
620,13059
621,13059
622,15346
623,31355
624,13059
625,22207
626,15346
627,13059
628,13059
629,13059
630,15346
631,13059
632,13059
633,22207
634,15346
635,15346
636,19920
637,13059
638,17633
639,15346
640,13059
641,13059
642,13059
643,15346
644,13059
645,13059
646,13059
647,17633
648,13059
649,15346
650,13059
651,19920
652,17633
653,13059
654,19920
655,13059
656,17633
657,13059
658,13059
659,13059
660,15346
661,13059
662,13059
663,13059
664,13059
665,13059
666,13059
667,13059
668,13059
669,13059
670,13059
671,13059
672,13059
673,13059
674,13059
675,13059
676,13059
677,13059
678,13059
679,13059
680,13059
681,13059
682,13059
683,13059
684,13059
685,13059
686,13059
687,15346
688,13059
689,13059
690,13059
691,13059
692,17633
693,15346
694,13059
695,24494
696,13059
697,15346
698,24494
699,13059
700,15346
701,22207
702,13059
703,13059
704,13059
705,13059
706,17633
707,13059
708,19920
709,13059
710,17633
711,22207
712,15346
713,13059
714,19920
715,13059
716,13059
717,17633
718,13059
719,13059
720,13059
721,13059
722,17633
723,15346
724,13059
725,13059
726,15346
727,13059
728,13059
729,19920
730,13059
731,17633
732,13059
733,13059
734,13059
735,17633
736,13059
737,13059
738,13059
739,13059
740,13059
741,13059
742,13059
743,13059
744,13059
745,13059
746,13059
747,13059
748,13059
749,13059
750,13059
751,13059
752,13059
753,13059
754,13059
755,13059
756,13059
757,13059
758,13059
759,13059
760,13059
761,13059
762,15346
763,13059
764,13059
765,13059
766,13059
767,13059
768,13059
769,13059
770,13059
771,13059
772,15346
773,13059
774,13059
775,13059
776,13059
777,13059
778,13059
779,13059
780,13059
781,13059
782,13059
783,15346
784,13059
785,13059
786,13059
787,15346
788,13059
789,13059
790,13059
791,13059
792,13059
793,13059
794,13059
795,13059
796,13059
797,13059
798,13059
799,13059
800,17633
801,15346
802,13059
803,40503
804,31355
805,13059
806,31355
807,19920
808,26781
809,13059
810,13059
811,13059
812,22207
813,33642
814,13059
